0,0,4
0.0001,6.28825761741408e-16,4
0.0002,-0.00874942579222094,4
0.0003,-0.007714092407409,4
0.0004,-0.00657088071366222,4
0.0005,-0.00572591545309592,4
0.0006,-0.00510138869618015,4
0.0007,-0.00463979141129019,4
0.0008,-87.526841890468,4
0.0009,-77.1699048427299,4
0.001,-65.7339034448745,4
0.0011,-57.2813797750845,4
0.0012,36.0810690533018,4
0.0013,30.4482318523161,4
0.0014,22.5038849452527,4
0.0015,-99.9866154935711,4
0.0016,-99.9824941553176,4
0.0017,-99.9765436645544,4
0.0018,-99.9711603189625,4
0.0019,-99.966290063564,4
0.002,-99.9618839953968,4
0.0021,-99.9578978724719,4
0.0022,-99.9543779806804,4
0.0023,-99.9511072974823,4
0.0024,-99.9481483452347,4
0.0025,-99.9454714126633,4
0.0026,-99.9430496202883,4
0.0027,-99.9408586505305,4
0.0028,-99.9388765035349,4
0.0029,-99.9370832762675,4
0.003,-199.929874247464,4
0.0031,-199.923133997268,4
0.0032,-99.921036060989,4
0.0033,-99.9191292903796,4
0.0034,-99.9192181759977,4
0.0035,-99.9192985898694,4
0.0036,-99.9193713394423,4
0.0037,-199.913810288636,4
0.0038,-199.908601104876,4
0.0039,-199.902074491159,4
0.004,-199.89616993327,4
0.0041,126.126723632188,4
0.0042,98.1176873446089,4
0.0043,63.823838849324,4
0.0044,38.4767305332133,4
0.0045,-199.939210499519,4
0.0046,-199.934091258366,4
0.0047,-199.925135161429,4
0.0048,-199.917032675955,4
0.0049,-199.909702443678,4
0.005,-99.9088538631945,4
0.0051,-99.9081081562176,4
0.0052,-99.9092474437389,4
0.0053,-199.90462859888,4
0.0054,-199.900294528036,4
0.0055,-199.894559619644,4
0.0056,-199.889371309127,4
0.0057,-199.884677499882,4
0.0058,-99.8861576144304,4
0.0059,-99.8875751383774,4
0.006,-99.8906714778636,4
0.0061,-99.8934727032058,4
0.0062,-199.890321185882,4
0.0063,-199.887350763932,4
0.0064,-199.882849534173,4
0.0065,-199.87877731957,4
0.0066,-99.8808063119789,4
0.0067,-99.8827338651382,4
0.0068,-99.8862916226157,4
0.0069,-99.8895102878984,4
0.007,-99.8924221800852,4
0.0071,-199.889368468994,4
0.0072,-199.886488851117,4
0.0073,145.343797104064,4
0.0074,113.236157791539,4
0.0075,74.9981317557794,4
0.0076,46.7358214508986,4
0.0077,25.8467153285693,4
0.0078,10.4072572700194,4
0.0079,-1.00428249361426,4
0.008,-9.43872619514548,4
0.0081,-99.9613479151794,4
0.0082,-99.9590549389767,4
0.0083,-99.9553384552717,4
0.0084,-99.9519761920623,4
0.0085,-99.9489343883611,4
0.0086,-99.9461825009625,4
0.0087,-99.9436928977538,4
0.0088,0.0528803811081326,4
0.0089,0.0496542677769324,4
0.009,0.0449217167448,4
0.0091,-99.9536327669181,4
0.0092,-99.9522470312524,4
0.0093,-99.9491794502786,4
0.0094,-99.9464042424562,4
0.0095,0.0504213360073463,4
0.0096,0.0474295662202293,4
0.0097,0.0429090232944682,4
0.0098,0.0388193362751515,4
0.0099,0.0351194400036984,4
0.01,0.031772183268683,4
0.0101,63.0594407102872,4
0.0102,49.6093397281074,4
0.0103,36.6661530238472,4
0.0104,27.0996456254881,4
0.0105,20.0288935847455,4
0.0106,14.8027925282366,4
0.0107,10.9401012479502,4
0.0108,95.7938530666057,4
0.0109,83.2784408207137,4
0.011,70.2470773551383,4
0.0111,60.6153971628793,4
0.0112,-33.5617416454706,4
0.0113,-28.5878968930819,4
0.0114,-21.1306214029774,4
0.0115,71.5442008277117,4
0.0116,65.3551516707185,4
0.0117,56.999700008238,4
0.0118,50.8240577980061,4
0.0119,46.2595461175596,4
0.012,42.8858456712461,4
0.0121,40.3922920343447,4
0.0122,99.9720229563092,4
0.0123,99.9681513529523,4
0.0124,99.9635679504948,4
0.0125,99.9594213951269,4
0.0126,99.9556700506665,4
0.0127,99.952276249303,4
0.0128,99.9492059133699,4
0.0129,99.9464282131651,4
0.013,99.9539749731817,4
0.0131,99.951695351939,4
0.0132,-0.04469318792397,4
0.0133,-0.0412950769339792,4
0.0134,-0.0364069667797084,4
0.0135,-0.0319847455962599,4
0.0136,4.17303640166385,4
0.0137,98.9017430959633,4
0.0138,99.9674151306051,4
0.0139,99.9639298977441,4
0.014,99.9607012847469,4
0.0141,-0.0365247781689106,4
0.0142,-0.0339051669263455,4
0.0143,0.360115061804819,4
0.0144,8.59217775748468,4
0.0145,102.146956824562,4
0.0146,99.9686174640645,4
0.0147,99.9649672760768,4
0.0148,99.9616397897328,4
0.0149,99.9586294482851,4
0.015,-0.0384039249329787,4
0.0151,-0.0356052180784196,4
0.0152,-0.0312593824654414,4
0.0153,99.9669534101881,4
0.0154,99.9652504995222,4
0.0155,99.9618960190476,4
0.0156,99.9588612562975,4
0.0157,99.9561157387669,4
0.0158,99.943691237392,4
0.0159,99.9414389631079,4
0.016,99.939401535959,4
0.0161,99.9375582973259,4
0.0162,99.9459305120094,4
0.0163,99.9444176135586,4
0.0164,99.9430487290494,4
0.0165,99.9418103138167,4
0.0166,-0.0536585258844855,4
0.0167,-0.0494059227385631,4
0.0168,-0.0437447626337475,4
0.0169,-0.0386231713953554,4
0.017,-0.0339897223623801,4
0.0171,99.9644773827551,4
0.0172,99.9630104638864,4
0.0173,-0.0344304427728446,4
0.0174,-0.0320104439235536,4
0.0175,4.12125691001721,4
0.0176,11.5511460936485,4
0.0177,17.2323359822217,4
0.0178,21.4313903837644,4
0.0179,24.5349757616408,4
0.018,26.8288832171454,4
0.0181,28.413765231434,4
0.0182,29.6957558719562,4
0.0183,30.6432947789362,4
0.0184,31.3436352878831,4
0.0185,31.8612676772856,4
0.0186,32.2438576990473,4
0.0187,32.5266358399603,4
0.0188,-0.0250623784228923,4
0.0189,-0.0232641340777612,4
0.019,-0.0210467847558907,4
0.0191,99.9752861311116,4
0.0192,99.9718366287242,4
0.0193,99.9669019799917,4
0.0194,99.9624376558613,4
0.0195,-0.0358799489514183,4
0.0196,-0.0342741284488707,4
0.0197,-0.0310074390681946,4
0.0198,-0.0280520999915192,4
0.0199,-0.0253784362174884,4
0.02,-0.0229596010885575,4
0.0201,-45.5838474665602,4
0.0202,-35.8625893877217,4
0.0203,-26.5074579979748,4
0.0204,-19.5929372004661,4
0.0205,-14.4823090470677,4
0.0206,-10.7049655568697,4
0.0207,-7.9130731681713,4
0.0208,-93.5066496679343,4
0.0209,-81.589672297218,4
0.021,-69.0006212189881,4
0.0211,-59.6958608821398,4
0.0212,34.2554062188586,4
0.0213,29.0988565081321,4
0.0214,21.5065409751522,4
0.0215,-99.986959194161,4
0.0216,-99.9827870137862,4
0.0217,-99.9768086104908,4
0.0218,-99.9714000127283,4
0.0219,-99.9665069119603,4
0.022,-99.9620801758306,4
0.0221,-99.9580753548203,4
0.0222,-99.9545389546285,4
0.0223,-99.9512529293262,4
0.0224,-99.9482800972404,4
0.0225,-99.9455906077273,4
0.0226,-99.9431574552209,4
0.0227,-99.9409562080732,4
0.0228,-99.9389647632325,4
0.0229,-99.9371631243037,4
0.023,-199.929946663989,4
0.0231,-199.923199511879,4
0.0232,-99.9210954804775,4
0.0233,-99.9191830467274,4
0.0234,-99.9192668089625,4
0.0235,-99.9193425877642,4
0.0236,-99.9194111440386,4
0.0237,-199.91384638981,4
0.0238,-199.908633765376,4
0.0239,-199.902104038918,4
0.024,-199.896196664965,4
0.0241,126.073664042038,4
0.0242,98.0759442635431,4
0.0243,63.7929858985614,4
0.0244,38.4539266444579,4
0.0245,-199.939218359696,4
0.0246,-199.934097956058,4
0.0247,-199.925141220911,4
0.0248,-199.917038158057,4
0.0249,-199.909707403429,4
0.025,-99.9088583600479,4
0.0251,-99.9081122244733,4
0.0252,-99.9092511242467,4
0.0253,-199.904631936957,4
0.0254,-199.900297547958,4
0.0255,-199.894562351736,4
0.0256,-199.889373780822,4
0.0257,-199.884679735999,4
0.0258,-99.886159645398,4
0.0259,-99.8875769760486,4
0.026,-99.8906731406615,4
0.0261,-99.8934742077977,4
0.0262,-199.890322547859,4
0.0263,-199.887351996099,4
0.0264,-199.882850648902,4
0.0265,-199.878778328054,4
0.0266,-99.8808072268172,4
0.0267,-99.8827346928005,4
0.0268,-99.8862923714108,4
0.0269,-99.8895109653431,4
0.027,-99.8924227929801,4
0.0271,-199.8893690247,4
0.0272,-199.886489353858,4
0.0273,145.34279916451,4
0.0274,113.235372691749,4
0.0275,74.9975514764472,4
0.0276,46.7353925575198,4
0.0277,25.846398326879,4
0.0278,10.4070229691984,4
0.0279,-1.00445566894975,4
0.028,-9.43885419169371,4
0.0281,-99.9613479592905,4
0.0282,-99.959054976563,4
0.0283,-99.9553384892759,4
0.0284,-99.9519762228258,4
0.0285,-99.9489344161927,4
0.0286,-99.9461825261417,4
0.0287,-99.9436929205336,4
0.0288,0.0528803575502808,4
0.0289,0.0496542461882813,4
0.029,0.0449216969377725,4
0.0291,-99.9536327865732,4
0.0292,-99.9522470494458,4
0.0293,-99.9491794671498,4
0.0294,-99.9464042581311,4
0.0295,0.0504213212055443,4
0.0296,0.0474295524001856,4
0.0297,0.0429090103626677,4
0.0298,0.0388193241469353,4
0.0299,0.0351194286024763,4
0.03,0.0317721725251648,4
0.0301,63.0594283226985,4
0.0302,49.6093299823312,4
0.0303,36.6661458202523,4
0.0304,27.0996403008625,4
0.0305,20.0288896488982,4
0.0306,14.8027896188588,4
0.0307,10.9400990972535,4
0.0308,95.7938514411503,4
0.0309,83.2784396191451,4
0.031,70.2470764668318,4
0.0311,60.615396506114,4
0.0312,-33.5617421419945,4
0.0313,-28.5878972601292,4
0.0314,-21.1306216743017,4
0.0315,71.5442006198446,4
0.0316,65.3551515165131,4
0.0317,56.9996998937579,4
0.0318,50.8240577128903,4
0.0319,46.2595460541495,4
0.032,42.8858456238805,4
0.0321,40.3922919988389,4
0.0322,99.9720229532243,4
0.0323,99.9681513498692,4
0.0324,99.9635679474129,4
0.0325,99.9594213920461,4
0.0326,99.9556700475865,4
0.0327,99.9522762462239,4
0.0328,99.9492059102915,4
0.0329,99.9464282100874,4
0.033,99.9539749701047,4
0.0331,99.9516953488625,4
0.0332,-0.0446931908226307,4
0.0333,-0.0412950798325149,4
0.0334,-0.0364069696782481,4
0.0335,-0.0319847484948031,4
0.0336,4.17303639269669,4
0.0337,98.9017430879523,4
0.0338,99.9674151275301,4
0.0339,99.9639298946695,4
0.034,99.9607012816727,4
0.0341,-0.0365247783467026,4
0.0342,-0.0339051671041233,4
0.0343,0.360115059425183,4
0.0344,8.59217775544397,4
0.0345,102.146956822845,4
0.0346,99.9686174638874,4
0.0347,99.9649672758998,4
0.0348,99.9616397895559,4
0.0349,99.9586294481083,4
0.035,-0.038403924931359,4
0.0351,-0.0356052180768906,4
0.0352,-0.031259382464063,4
0.0353,99.9669534073469,4
0.0354,99.9652504966811,4
0.0355,99.9618960162067,4
0.0356,99.9588612534568,4
0.0357,99.9561157359264,4
0.0358,99.9436912345516,4
0.0359,99.9414389602676,4
0.036,99.9394015331189,4
0.0361,99.9375582944858,4
