0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,-0.0116928501154692,4
0.0004,-0.0123923326462025,4
0.0005,-0.0112112263629728,4
0.0006,-0.0101426920930222,4
0.0007,-100.002573792466,4
0.0008,-36.5996615534881,4
0.0009,-3.79581815834492,4
0.001,0.0841530878508857,4
0.0011,-0.00684663213451914,4
0.0012,-39.3768404677815,4
0.0013,20.5377786197579,4
0.0014,8.4379020652081,4
0.0015,-0.202773025131624,4
0.0016,-0.000117138318918478,4
0.0017,-99.9943710029984,4
0.0018,-99.9891024703146,4
0.0019,0.01169574036547,4
0.002,0.0123949391717809,4
0.0021,0.011213576209394,4
0.0022,-99.9842045831355,4
0.0023,-99.9799050359321,4
0.0024,-99.974201360714,4
0.0025,-99.9690413065159,4
0.0026,0.029890335143359,4
0.0027,-99.965484921298,4
0.0028,-99.9629351585895,4
0.0029,-99.9588489002591,4
0.003,-99.955152105886,4
0.0031,-99.9518076554053,4
0.0032,402.194034155108,4
0.0033,128.711834702717,4
0.0034,-7.90637430714507,4
0.0035,-4.70217046846035,4
0.0036,-4.77732093569492,4
0.0037,-199.985197801779,4
0.0038,-99.9806976905001,4
0.0039,-99.9732652435329,4
0.004,-99.9681943961881,4
0.0041,-99.9636068546243,4
0.0042,-199.953930305694,4
0.0043,-199.94489727202,4
0.0044,-99.9407745052202,4
0.0045,-99.9369864658945,4
0.0046,-99.9353733877488,4
0.0047,-199.928323525766,4
0.0048,-199.921731091052,4
0.0049,-199.913953064936,4
0.005,-99.9127094059745,4
0.0051,-99.9115962763434,4
0.0052,-99.9124031604981,4
0.0053,-199.907490375956,4
0.0054,-199.902883562392,4
0.0055,-199.896901906575,4
0.0056,903.65936496646,4
0.0057,291.818735486072,4
0.0058,-199.979796372918,4
0.0059,-199.975405023656,4
0.006,-199.962511299877,4
0.0061,-99.9567495715387,4
0.0062,-99.9514389230312,4
0.0063,-99.948448356586,4
0.0064,-199.940182148633,4
0.0065,-199.932459460811,4
0.0066,-199.923658906748,4
0.0067,-99.9215121494807,4
0.0068,-99.9195600178941,4
0.0069,-199.913981425906,4
0.007,-199.908755946122,4
0.0071,-199.902214589566,4
0.0072,-99.9020630739353,4
0.0073,-99.9019646531824,4
0.0074,-99.9036895336477,4
0.0075,-199.899587461685,4
0.0076,-199.895733880055,4
0.0077,-199.890433665143,4
0.0078,961.335747840951,4
0.0079,309.665743178755,4
0.008,-12.150414775967,4
0.0081,-199.985332076126,4
0.0082,-199.974899576991,4
0.0083,-99.9679852480088,4
0.0084,-99.9616037198195,4
0.0085,-99.9576443399362,4
0.0086,-99.9540623311423,4
0.0087,-99.9508217259521,4
0.0088,-99.9479600005082,4
0.0089,-99.9453010275955,4
0.009,-99.9428954831294,4
0.0091,-99.9407192126815,4
0.0092,-99.9387503639952,4
0.0093,0.0573630203210802,4
0.0094,-99.9406010411157,4
0.0095,-99.9403933427031,4
0.0096,-99.938455559606,4
0.0097,-99.9367024678847,4
0.0098,576.256410755739,4
0.0099,186.246103746022,4
0.01,5.02784914226427,4
0.0101,-16.9026231245044,4
0.0102,-4.49117505256835,4
0.0103,34.66379300368,4
0.0104,11.0792297075212,4
0.0105,-0.264721951120913,4
0.0106,0.00133580001986821,4
0.0107,3.72294513297751e-06,4
0.0108,3.35070250376365e-06,4
0.0109,3.03809402726104e-06,4
0.011,2.75528046935946e-06,4
0.0111,2.49942205685643e-06,4
0.0112,99.9943769030347,4
0.0113,-0.00518471611006227,4
0.0114,-0.00642216731450012,4
0.0115,-0.00581008144924938,4
0.0116,-0.00525633388862821,4
0.0117,-0.00376735564565536,4
0.0118,-0.00331304996809052,4
0.0119,-38.4968528574177,4
0.012,-11.9159632112033,4
0.0121,0.274600616677287,4
0.0122,39.433423712901,4
0.0123,15.8500955154207,4
0.0124,4.50611488869164,4
0.0125,4.77217331924255,4
0.0126,-34.6040521656695,4
0.0127,25.3085580605424,4
0.0128,13.2087286558612,4
0.0129,4.56806474637956,4
0.013,4.77072037091895,4
0.0131,4.76596734469462,4
0.0132,99.9908300639859,4
0.0133,99.9858125096457,4
0.0134,99.9795457810518,4
0.0135,99.9738763384638,4
0.0136,99.9687472541615,4
0.0137,99.9652176152192,4
0.0138,-0.0333181717669307,4
0.0139,-0.0318136614901201,4
0.014,-0.028686262055332,4
0.0141,-0.0258569371080229,4
0.0142,99.9710166043992,4
0.0143,99.9680692518241,4
0.0144,-0.0306790618707709,4
0.0145,-0.0294737030894368,4
0.0146,-0.0265693117025876,4
0.0147,99.9703703669049,4
0.0148,99.9674846076554,4
0.0149,99.963059975869,4
0.015,-0.0352222047933336,4
0.0151,-0.0335838292315007,4
0.0152,-0.0302876921800836,4
0.0153,99.9669978778744,4
0.0154,99.9644335527609,4
0.0155,99.9602997190139,4
0.0156,99.9556489505999,4
0.0157,99.9522571123445,4
0.0158,99.9502617473105,4
0.0159,99.9474786557597,4
0.016,99.9449608043454,4
0.0161,-0.0516376646747618,4
0.0162,-0.048434742650466,4
0.0163,-0.043723177079556,4
0.0164,99.9548126326821,4
0.0165,99.9534096912691,4
0.0166,99.9503265489776,4
0.0167,-0.0467709904008871,4
0.0168,-0.0440318993767619,4
0.0169,99.9545324918294,4
0.017,99.9531562508215,4
0.0171,99.9500972641051,4
0.0172,-0.0469788707112809,4
0.0173,-0.0442199596242712,4
0.0174,-0.0399100860221479,4
0.0175,99.9582707479328,4
0.0176,99.9565382112872,4
0.0177,99.9531568877048,4
0.0178,99.9491706694386,4
0.0179,99.9463962804026,4
0.018,99.9438863383436,4
0.0181,99.9426698059589,4
0.0182,99.9406103073088,4
0.0183,-0.055583393097738,4
0.0184,-0.0520044011143377,4
0.0185,-0.046952609058336,4
0.0186,-0.0423823066103431,4
0.0187,-0.0382476026806131,4
0.0188,-0.0345959538665568,4
0.0189,-0.0312033574019637,4
0.019,-0.0281341115302496,4
0.0191,-0.0253573974918453,4
0.0192,-0.0228453338862096,4
0.0193,-100.015001491955,4
0.0194,-0.0134023735371567,4
0.0195,-0.0103214793544354,4
0.0196,-0.00924249216612262,4
0.0197,-0.00826634395308597,4
0.0198,-0.00840423028494294,4
0.0199,-0.00760322901087866,4
0.02,99.9874788086891,4
0.0201,99.9828671845625,4
0.0202,99.976881176678,4
0.0203,-0.0227801207347803,4
0.0204,-0.0224228682253258,4
0.0205,-0.0202857450105442,4
0.0206,-0.0183523124088169,4
0.0207,-100.010019574341,4
0.0208,-100.003164353047,4
0.0209,-25.2916833424123,4
0.021,0.106864341187908,4
0.0211,-0.00737929345749425,4
0.0212,-39.3769674565101,4
0.0213,20.5377823997184,4
0.0214,8.4379027781292,4
0.0215,-0.202773039179887,4
0.0216,-0.000117135289084899,4
0.0217,-99.9943710036077,4
0.0218,-99.9891024709239,4
0.0219,0.0116957411773641,4
0.022,0.0123949399837611,4
0.0221,0.0112135770214605,4
0.0222,-99.9842045823234,4
0.0223,-99.9799050351198,4
0.0224,-99.9742013599015,4
0.0225,-99.9690413057033,4
0.0226,0.0298903365657421,4
0.0227,-99.965484921297,4
0.0228,-99.9629351585886,4
0.0229,-99.9588489002584,4
0.023,-99.9551521058854,4
0.0231,-99.9518076554048,4
0.0232,402.19403417788,4
0.0233,128.7118347121,4
0.0234,-7.906374303489,4
0.0235,-4.70217046420898,4
0.0236,-4.77732093146833,4
0.0237,-199.985197801779,4
0.0238,-99.9806976905002,4
0.0239,-99.9732652435331,4
0.024,-99.9681943961886,4
0.0241,-99.9636068546249,4
0.0242,-199.953930305695,4
0.0243,-199.944897272021,4
0.0244,-99.9407745037998,4
0.0245,-99.9369864644741,4
0.0246,-99.9353733863283,4
0.0247,-199.928323525767,4
0.0248,-199.921731091053,4
0.0249,-199.913953064937,4
0.025,-99.9127094059752,4
0.0251,-99.9115962763441,4
0.0252,-99.9124031604988,4
0.0253,-199.907490374536,4
0.0254,-199.902883560972,4
0.0255,-199.896901905155,4
0.0256,903.659364989587,4
0.0257,291.818735497414,4
0.0258,-199.979796371497,4
0.0259,-199.975405022235,4
0.026,-199.962511298456,4
0.0261,-99.9567495701179,4
0.0262,-99.9514389216106,4
0.0263,-99.9484483551656,4
0.0264,-199.940182147213,4
0.0265,-199.932459459391,4
0.0266,-199.923658905329,4
0.0267,-99.9215121466393,4
0.0268,-99.9195600150527,4
0.0269,-199.913981424486,4
0.027,-199.908755944702,4
0.0271,-199.902214588146,4
0.0272,-99.9020630739352,4
0.0273,-99.9019646531823,4
0.0274,-99.9036895336476,4
0.0275,-199.899587460265,4
0.0276,-199.895733878634,4
0.0277,-199.890433663723,4
0.0278,961.335747857514,4
0.0279,309.665743186998,4
0.028,-12.1504147718665,4
0.0281,-199.985332074705,4
0.0282,-199.97489957557,4
0.0283,-99.9679852465879,4
0.0284,-99.9616037183988,4
0.0285,-99.9576443385156,4
0.0286,-99.9540623297219,4
0.0287,-99.9508217245319,4
0.0288,-99.947959997667,4
0.0289,-99.9453010247542,4
0.029,-99.942895480288,4
0.0291,-99.9407192098402,4
0.0292,-99.9387503611538,4
0.0293,0.0573630217420352,4
0.0294,-99.940601041116,4
0.0295,-99.9403933427034,4
0.0296,-99.9384555596062,4
0.0297,-99.9367024678849,4
0.0298,576.256410762253,4
0.0299,186.246103749131,4
0.03,5.02784914639529,4
0.0301,-16.9026231190334,4
0.0302,-4.49117504624239,4
0.0303,34.6637930074066,4
0.0304,11.0792297102404,4
0.0305,-0.264721948885275,4
0.0306,0.00133580226684496,4
0.0307,3.72578742753144e-06,4
0.0308,3.35354476693843e-06,4
0.0309,3.04093625124917e-06,4
0.031,2.75812265789586e-06,4
0.0311,2.50226421332002e-06,4
0.0312,99.9943769044557,4
0.0313,-0.00518471468955799,4
0.0314,-0.00642216589404823,4
0.0315,-0.00581008002876405,4
0.0316,-0.00525633246811264,4
0.0317,-0.00376735422510518,4
0.0318,-0.00331304854751552,4
0.0319,-38.4968528577013,4
0.032,-11.9159632100936,4
0.0321,0.274600618392801,4
0.0322,39.4334237135167,4
0.0323,15.8500955170723,4
0.0324,4.50611489087681,4
0.0325,4.77217332143428,4
0.0326,-34.6040521614926,4
0.0327,25.3085580666562,4
0.0328,13.2087286632367,4
0.0329,4.56806475413531,4
0.033,4.77072037868031,4
0.0331,4.7659673524555,4
0.0332,99.9908300629117,4
0.0333,99.9858125085716,4
0.0334,99.979545779978,4
0.0335,99.9738763373903,4
0.0336,99.9687472530881,4
0.0337,99.9652176141461,4
0.0338,-0.0333181728406085,4
0.0339,-0.031813662563688,4
0.034,-0.0286862631287933,4
0.0341,-0.0258569381813878,4
