0,0,4
0.0001,39.332289536788,4
0.0002,15.8405942873582,4
0.0003,-0.00334295333600823,4
0.0004,-0.00331173119716588,4
0.0005,-0.00299608792844984,4
0.0006,-0.00271052882636805,4
0.0007,-0.00245847894494363,4
0.0008,-0.00222417272938183,4
0.0009,-0.0020121983902088,4
0.001,-0.00182042746410967,4
0.0011,-0.00164693435055455,4
0.0012,-99.9958685867894,4
0.0013,31.9902867955697,4
0.0014,17.4646557652601,4
0.0015,-0.414483895444292,4
0.0016,0.00484823231292867,4
0.0017,-39.3740523570992,4
0.0018,-15.8612338915409,4
0.0019,31.9530497041919,4
0.002,11.1428066898534,4
0.0021,-0.26621308326274,4
0.0022,-99.9943760906942,4
0.0023,-99.9891022695296,4
0.0024,-99.9825220078042,4
0.0025,-99.9765689151328,4
0.0026,0.0230633256150085,4
0.0027,-99.971668592705,4
0.0028,-99.9685368095014,4
0.0029,-99.963916639,4
0.003,-99.9597368199746,4
0.0031,-99.9559553822375,4
0.0032,-99.9526161774673,4
0.0033,-99.9495134420369,4
0.0034,-99.9467064303466,4
0.0035,-99.9441669567786,4
0.0036,-99.9418695220993,4
0.0037,-199.934215145337,4
0.0038,554.530541581657,4
0.0039,183.333015192386,4
0.004,-9.18744338412458,4
0.0041,-4.67212468978497,4
0.0042,-199.985195967081,4
0.0043,-199.974912093081,4
0.0044,-99.9679967668069,4
0.0045,-99.9616141636573,4
0.0046,-99.9576538112731,4
0.0047,-199.948530993895,4
0.0048,-199.94001257983,4
0.0049,-199.930492140707,4
0.005,-99.9277094597982,4
0.0051,-99.9251666500365,4
0.0052,-99.9246801178206,4
0.0053,-199.918625314995,4
0.0054,-199.912957230772,4
0.0055,-199.906015454685,4
0.0056,-99.9055103822112,4
0.0057,-99.9050834102916,4
0.0058,-199.900851598829,4
0.0059,-199.896877539059,4
0.006,-199.891468328851,4
0.0061,952.110511286032,4
0.0062,306.81114626822,4
0.0063,-12.0834634649831,4
0.0064,-199.985330937211,4
0.0065,-199.974899768631,4
0.0066,-199.962054208631,4
0.0067,-99.956335175033,4
0.0068,-99.9510640457641,4
0.0069,-199.942554337629,4
0.007,-199.934605562518,4
0.0071,-199.925600469689,4
0.0072,-99.9232729079499,4
0.0073,-99.9211529487824,4
0.0074,-99.9210489649936,4
0.0075,-199.915332001777,4
0.0076,-199.90997780519,4
0.0077,-199.903319999903,4
0.0078,-99.9030657120458,4
0.0079,-99.9028717431051,4
0.008,-99.9045101821471,4
0.0081,-199.900331703484,4
0.0082,-199.896407195144,4
0.0083,908.071335179654,4
0.0084,293.183947794139,4
0.0085,-11.76385512496,4
0.0086,-4.6116982814772,4
0.0087,-4.77944288243551,4
0.0088,-99.9908232199999,4
0.0089,-99.9858060892061,4
0.009,-99.9795399883531,4
0.0091,-99.9738711136756,4
0.0092,-99.9687425431559,4
0.0093,0.0301615335137031,4
0.0094,-99.9652392627753,4
0.0095,-99.9627126063436,4
0.0096,-99.9586475443781,4
0.0097,-99.9549699261305,4
0.0098,0.0426524610996719,4
0.0099,0.0404011347575654,4
0.01,-99.9577326526446,4
0.0101,-99.9559561831553,4
0.0102,-99.9525351094547,4
0.0103,435.080315331106,4
0.0104,142.561484232512,4
0.0105,-3.34846842906083,4
0.0106,0.0736610516933163,4
0.0107,0.0139354932561236,4
0.0108,-0.00519976858139847,4
0.0109,-0.00475099293135535,4
0.011,-0.00476151838458348,4
0.0111,-0.0047612715236728,4
0.0112,39.366820929444,4
0.0113,-0.00224461255467252,4
0.0114,-0.00250736835789121,4
0.0115,-0.00226838926698092,4
0.0116,-0.00205218742971614,4
0.0117,99.9925133083478,4
0.0118,99.9874218296552,4
0.0119,-0.0132200202791386,4
0.012,-0.0137739451877033,4
0.0121,-0.0124611544723807,4
0.0122,-0.0103018240580217,4
0.0123,-0.00922471183147028,4
0.0124,-0.00825027801590725,4
0.0125,-0.00736871812521801,4
0.0126,-74.6609508286529,4
0.0127,10.0704607375592,4
0.0128,10.3439928778099,4
0.0129,4.63525341742729,4
0.013,4.76914452791058,4
0.0131,4.76600428485152,4
0.0132,4.76605921029288,4
