0,-0.000999980000381182,1
0.0001,0.00999928951074073,1
0.0002,1.98867423314796e-08,1
0.0003,99.9943739787101,1
0.0004,99.9891051026783,1
0.0005,-0.0116938410549778,1
0.0006,-0.01239332353002,1
0.0007,-0.0112122171872926,1
0.0008,-0.0101436828635002,1
0.0009,99.9851751011407,1
0.001,-0.0135195220845879,1
0.0011,-0.0139725752904945,1
0.0012,-0.012640927758349,1
0.0013,-0.0114362004244965,1
0.0014,-0.0103462964417264,1
0.0015,99.9849911306172,1
0.0016,99.9806165397064,1
0.0017,99.9748449732372,1
0.0018,-0.0246268448450967,1
0.0019,-0.0240936394159865,1
0.002,-0.0217973334617568,1
0.0021,-0.0197198899317177,1
0.0022,-100.012260357969,1
0.0023,-100.005286903334,1
0.0024,-66.0946097420258,1
0.0025,-0.0050253457688157,1
0.0026,-0.00497420343544832,1
0.0027,-0.0599944458630434,1
0.0028,-0.00999959774799759,1
0.0029,0.0449951988338386,1
0.003,-0.00499964982459907,1
0.0031,-99.9943723295282,1
0.0032,-99.9891037170307,1
0.0033,-99.9825234294991,1
0.0034,-99.9765703134812,1
0.0035,-199.965687680005,1
0.0036,-99.9612966484541,1
0.0037,-99.9556903212288,1
0.0038,-99.9522946512373,1
0.0039,-99.9492226247764,1
0.004,-199.940884744177,1
0.0041,-199.933095216958,1
0.0042,-99.9300709068818,1
0.0043,-99.9273031862223,1
0.0044,-199.921004045341,1
0.0045,-199.915109360535,1
0.0046,-199.907962581323,1
0.0047,1150.30899888893,1
0.0048,-0.00762145867981484,1
0.0049,-199.988743412171,1
0.005,-199.978206226271,1
0.0051,-199.965045643468,1
0.0052,-99.9590483442767,1
0.0053,-99.9535187333234,1
0.0054,-99.9503300738911,1
0.0055,-199.94188882116,1
0.0056,-199.934003594577,1
0.0057,-99.9308940673796,1
0.0058,-99.9280478237678,1
0.0059,-99.9272867781874,1
0.006,-99.9265982683596,1
0.0061,-99.9259909247006,1
0.0062,-99.9254259903785,1
0.0063,-99.924914900304,1
0.0064,-99.9244525225591,1
0.0065,-99.9240342143399,1
0.0066,949.467391845006,1
0.0067,-0.00310172825846288,1
0.0068,-0.0599944408364198,1
0.0069,-0.00999959652779402,1
0.007,0.0449951998505252,1
0.0071,-0.00499964891239637,1
0.0072,-0.00499984807477968,1
0.0073,-0.00499964931030332,1
0.0074,0.0499949477850461,1
0.0075,-9.19639634286078e-07,1
0.0076,-9.21491985887122e-07,1
0.0077,-9.21431608539918e-07,1
0.0078,99.9943735052977,1
0.0079,99.9891046292632,1
0.008,99.9825240125697,1
0.0081,99.9765705987624,1
0.0082,-0.023061815044286,1
0.0083,-0.0226778184914764,1
0.0084,-0.0205165002177636,1
0.0085,-0.0185611786040172,1
0.0086,-0.0167922199736826,1
0.0087,99.9791447646131,1
0.0088,-0.0189818801602115,1
0.0089,-0.0189208834696331,1
0.009,-0.0171176760831599,1
0.0091,99.9788499217189,1
0.0092,99.9750606086146,1
0.0093,99.9698185367268,1
0.0094,-0.029185335159249,1
0.0095,-0.0282176702071965,1
0.0096,99.9687820310107,1
0.0097,99.9659522950289,1
0.0098,99.9615783423525,1
0.0099,99.9576212739698,1
0.01,99.9540413563659,1
0.0101,99.9508026430531,1
0.0102,99.9478726136269,1
0.0103,99.945221847224,1
0.0104,-0.0514938905253511,1
0.0105,-0.0484000143599399,1
0.0106,-0.0437870968740237,1
0.0107,99.9546614807232,1
0.0108,99.953177583642,1
0.0109,-0.0442787199535672,1
0.011,-0.0418725613826325,1
0.0111,-0.0378818146658091,1
0.0112,-0.0342714286318397,1
0.0113,-100.025457404079,1
0.0114,-0.0229668678927796,1
0.0115,-0.0190798985283967,1
0.0116,-0.0172614686718545,1
0.0117,-0.0156163545557048,1
0.0118,-0.014128037343238,1
0.0119,-0.0127815726188887,1
0.012,-0.0115634403291247,1
0.0121,99.9838867575639,1
0.0122,-0.0146863676286786,1
0.0123,-0.0150296290488278,1
0.0124,-0.0135972648391751,1
0.0125,-0.0123014202003012,1
0.0126,-100.005532143813,1
0.0127,-99.9992000046589,1
0.0128,9.98984937758813,1
0.0129,-0.00488123183422064,1
0.013,-0.0599944456027091,1
0.0131,-0.0099995976032919,1
0.0132,-0.00999939820528266,1
0.0133,-0.00999959720491421,1
0.0134,-199.988743370503,1
0.0135,-99.9839960248532,1
0.0136,-99.9762532728577,1
0.0137,-99.9708977695236,1
0.0138,-99.9660527027192,1
0.0139,-199.956148625431,1
0.014,-199.946904287796,1
0.0141,-99.9425944851923,1
0.0142,-99.9386330673394,1
0.0143,-199.931280435302,1
0.0144,-199.924406301158,1
0.0145,-199.916373424549,1
0.0146,-99.9149049025839,1
0.0147,-99.9135826637238,1
0.0148,-199.90856007638,1
0.0149,-199.90385143451,1
0.015,-199.897777655701,1
0.0151,1277.60773751728,1
0.0152,-0.00738033915517172,1
0.0153,-0.0126134218135479,1
0.0154,-199.988743323328,1
0.0155,-199.978206055459,1
0.0156,-99.9709843149226,1
0.0157,-99.964317078727,1
0.0158,-99.9600992218716,1
0.0159,-99.9562833717151,1
0.016,-199.947288227927,1
0.0161,-99.9446310127975,1
