0,0.00033332222259258,2
0.0001,2.81199497103505,2
0.0002,3.99948043564681,2
0.0003,5.91865251169898,2
0.0004,5.82157438088712,2
0.0005,7.11776218223065,2
0.0006,6.47725827792437,2
0.0007,7.71245281772385,2
0.0008,8.42247193144953,2
0.0009,10.9041677148796,2
0.001,11.7707748293883,2
0.0011,12.9754009644083,2
0.0012,12.221887512188,2
0.0013,11.5107219401737,2
0.0014,10.43996755259,2
0.0015,9.44511679612945,2
0.0016,9.97235239055416,2
0.0017,10.4732804883107,2
0.0018,11.3583626999162,2
0.0019,12.1807032085909,2
0.002,11.5011144088231,2
0.0021,10.8586331189122,2
0.0022,8.44269502428293,2
0.0023,7.62399047640059,2
0.0024,6.48290720885974,2
0.0025,7.28569449904686,2
0.0026,6.62956913295311,2
0.0027,7.85059536092633,2
0.0028,7.14192159428293,2
0.0029,6.90944505431233,2
0.003,4.86086971238281,2
0.0031,4.38709315824993,2
0.0032,3.54711368457791,2
0.0033,3.21332298010746,2
0.0034,2.91441213605718,2
0.0035,2.63669048226403,2
0.0036,2.391419352765,2
0.0037,2.16353500183498,2
0.0038,0.556435363844334,2
0.0039,-0.947807381138811,2
0.004,-1.31312891691695,2
0.0041,-1.6414863643583,2
0.0042,-1.48879143644648,2
0.0043,-1.3469207457625,2
0.0044,-1.22162699899879,2
0.0045,-1.1052150746007,2
0.0046,-2.40824790029435,2
0.0047,-3.6104818578703,2
0.0048,-5.13395769900151,2
0.0049,-5.10987369653961,2
0.005,-6.47226554084052,2
0.0051,-5.8918072286465,2
0.0052,-7.18146177858208,2
0.0053,-6.53503236120737,2
0.0054,-7.76485259789489,2
0.0055,-8.469997338918,2
0.0056,-9.54142963215175,2
0.0057,-9.10735223475743,2
0.0058,-10.0978892330433,2
0.0059,-9.18016688632404,2
0.006,-10.1639304946531,2
0.0061,-9.24006482977423,2
0.0062,-10.2182565905576,2
0.0063,-10.7062425944634,2
0.0064,-11.5907252439344,2
0.0065,-12.3909233168647,2
0.0066,-11.691779321818,2
0.0067,-12.4501192909692,2
0.0068,-11.3135869775195,2
0.0069,-12.098894836334,2
0.007,-10.9950342420473,2
0.0071,-11.8099746246678,2
0.0072,-12.138832610441,2
0.0073,-12.8689812265121,2
0.0074,-12.1253671614769,2
0.0075,-12.8351613202254,2
0.0076,-11.662811492529,2
0.0077,-12.4156336664279,2
0.0078,-11.2823092819641,2
0.0079,-12.0705266653972,2
0.008,-12.375147488155,2
0.0081,-13.0833135390615,2
0.0082,-12.319761778723,2
0.0083,-13.0114728934305,2
0.0084,-11.8227221489372,2
0.0085,-12.5606690578549,2
0.0086,-11.4138531405089,2
0.0087,-10.7711536330091,2
0.0088,-11.1750381430955,2
0.0089,-11.5613592676004,2
0.009,-10.9393832695396,2
0.0091,-10.3504307253395,2
0.0092,-9.38760933061813,2
0.0093,-8.49304041367119,2
0.0094,-7.70299782499956,2
0.0095,-6.9689597709702,2
0.0096,-7.72653328764494,2
0.0097,-8.44147111436977,2
0.0098,-8.10971444273506,2
0.0099,-7.79040815893353,2
0.01,-5.65988353700488,2
0.0101,-5.10335938241024,2
0.0102,-2.79090857647098,2
0.0103,-2.50968464376539,2
0.0104,-1.84434609423329,2
0.0105,-3.07862321578478,2
0.0106,-2.81384948328058,2
0.0107,-2.98398035326797,2
0.0108,-1.30056093888695,2
0.0109,-1.15797265004571,2
0.011,0.787469012065344,2
0.0111,2.1629116098767,2
0.0112,2.41520132228571,2
0.0113,2.63853954564465,2
0.0114,2.39309641029481,2
