0,0,4
0.0001,39.3322895367899,4
0.0002,15.8405942873597,4
0.0003,-31.9652227349879,4
0.0004,-11.1522670948786,4
0.0005,0.256689076016354,4
0.0006,-0.0108932550150054,4
0.0007,-0.00622325772179522,4
0.0008,-0.00472700797869747,4
0.0009,-0.00476208410145015,4
0.001,-0.00476126143629575,4
0.0011,-0.00476128073084438,4
0.0012,-99.9943714566334,4
0.0013,0.00518970705845017,4
0.0014,0.00642666048776142,4
0.0015,0.00581411798936139,4
0.0016,0.00525995731759548,4
0.0017,-99.9896039954189,4
0.0018,-99.9847898178402,4
0.0019,0.0156071406241456,4
0.002,0.0159335351560377,4
0.0021,0.0144149001406404,4
0.0022,-99.9813011144196,4
0.0023,-99.9772783048057,4
0.0024,-99.9718249911381,4
0.0025,-99.9668914363672,4
0.0026,307.065635966238,4
0.0027,91.1854043940875,4
0.0028,8.68420129451906,4
0.0029,-5.09128102871116,4
0.003,-4.76819488349808,4
0.0031,-4.77577245172978,4
0.0032,-99.990823282959,4
0.0033,-99.9858062251186,4
0.0034,-99.9795401236921,4
0.0035,-99.9738712484959,4
0.0036,-99.9687426775067,4
0.0037,-199.958588025794,4
0.0038,-99.9548661589374,4
0.0039,-99.9498649752862,4
0.004,-99.9470244292319,4
0.0041,-99.9444546174822,4
0.0042,-199.936559990989,4
0.0043,-199.929182539709,4
0.0044,-99.9265218704647,4
0.0045,-99.9240922652855,4
0.0046,-99.9237081480363,4
0.0047,-199.917743623031,4
0.0048,-199.912159572099,4
0.0049,-199.905293820047,4
0.005,828.830465053081,4
0.0051,268.664164276829,4
0.0052,-11.1887752689766,4
0.0053,-199.985314629759,4
0.0054,-199.974901242454,4
0.0055,-199.962055540715,4
0.0056,-99.9563365242002,4
0.0057,-99.9510652785938,4
0.0058,-199.942555326461,4
0.0059,-199.93460645592,4
0.006,-199.925601276767,4
0.0061,-99.9232736501421,4
0.0062,-99.9211536201191,4
0.0063,-99.9210495722221,4
0.0064,-199.915332542463,4
0.0065,-199.909978293297,4
0.0066,-199.90332044045,4
0.0067,-99.9030659713394,4
0.0068,-99.9028719633606,4
0.0069,-199.898846029221,4
0.007,-199.895063120425,4
0.0071,-199.889826842472,4
0.0072,966.747298526678,4
0.0073,311.340259265288,4
0.0074,-12.1896879577339,4
0.0075,-199.985332858775,4
0.0076,-199.974899579111,4
0.0077,-199.962054036001,4
0.0078,-99.9563351585806,4
0.0079,-99.9510640431324,4
0.008,-99.9481092418212,4
0.0081,-199.939874318244,4
0.0082,-199.932180976352,4
0.0083,-99.9292411769524,4
0.0084,-99.9265523780415,4
0.0085,-99.9259337709917,4
0.0086,-99.9253741237849,4
0.0087,-99.9248678169198,4
0.0088,-99.9244208376009,4
0.0089,-99.9240054040072,4
0.009,-99.9236295656586,4
0.0091,-99.9232895487092,4
0.0092,-99.9229819389978,4
0.0093,698.60036217405,4
0.0094,244.827255438092,4
0.0095,37.5686020161264,4
0.0096,-5.76872734630551,4
0.0097,-4.75230626158758,4
0.0098,34.6015364692583,4
0.0099,11.0806898292555,4
0.01,-99.9941695750683,4
0.0101,-99.9891212647611,4
0.0102,-99.9825392047355,4
0.0103,0.0176484860712641,4
0.0104,0.0177803047069891,4
0.0105,0.0160856389433417,4
0.0106,0.0145524928833467,4
0.0107,0.0131986661652643,4
0.0108,0.0119406931602384,4
0.0109,0.0108026183833258,4
0.011,0.00977301425864675,4
0.0111,0.00884154237730699,4
0.0112,118.171009573325,4
0.0113,10.3757271745431,4
0.0114,-2.6339490901884,4
0.0115,0.0569029223179465,4
0.0116,-0.00620753606480267,4
0.0117,39.3664760022301,4
0.0118,15.8516656863399,4
0.0119,-31.962583144286,4
0.012,-11.1523289918624,4
0.0121,0.256690520173384,4
0.0122,39.4291538203128,4
0.0123,15.8501957065371,4
0.0124,4.50611255116782,4
0.0125,4.77217336928122,4
0.0126,-0.00354466350432622,4
0.0127,99.9910773095292,4
0.0128,99.9861187700863,4
0.0129,99.9798228383638,4
0.013,99.9741269760167,4
0.0131,99.9689739900396,4
0.0132,-0.0289513297070362,4
0.0133,-0.0279106235520948,4
0.0134,-0.0251552097888712,4
0.0135,-0.0226624163152495,4
0.0136,-0.0204072126195036,4
0.0137,99.9759590034882,4
0.0138,-0.0217729178025508,4
0.0139,-0.0213550568810774,4
0.014,-0.0192244871378762,4
0.0141,-0.0172969833916738,4
0.0142,99.9787801303194,4
0.0143,99.97509281777,4
0.0144,-0.0243089788122279,4
0.0145,-0.0237107700575963,4
0.0146,-0.0213556608293111,4
0.0147,99.9750989291817,4
0.0148,99.97176247437,4
0.0149,99.9669301031116,4
0.015,99.9616624484072,4
0.0151,99.9576974465436,4
0.0152,99.9541103697446,4
0.0153,99.9519425612522,4
0.0154,99.9489992570292,4
0.0155,99.9463364629174,4
0.0156,-0.0503897095710989,4
0.0157,-0.0473057155716894,4
0.0158,99.9515631270774,4
0.0159,99.9504698849693,4
0.016,99.9476669243459,4
0.0161,-0.0491833339461607,4
0.0162,-0.0462143489884284,4
0.0163,-0.0417144237901681,4
0.0164,99.9566344794377,4
0.0165,99.9550578834219,4
0.0166,99.9518176376626,4
0.0167,-0.0454186454111961,4
0.0168,-0.0428084605133134,4
0.0169,99.9556420899513,4
0.017,99.9541600792242,4
0.0171,99.9510054037707,4
0.0172,99.9472193410068,4
0.0173,99.9446309211668,4
0.0174,99.9422892234579,4
0.0175,99.94122127678,4
0.0176,99.9392998251994,4
0.0177,99.9375614902852,4
0.0178,-0.0583482620329974,4
0.0179,-0.0545057331882461,4
0.018,-0.0492155221496097,4
0.0181,99.9498310081837,4
0.0182,99.9489028554614,4
0.0183,-0.0480623933982116,4
0.0184,-0.0452002460179699,4
0.0185,-0.0407969756378179,4
0.0186,-0.0368133838401832,4
0.0187,-0.0332094707846409,4
0.0188,-0.0300265812113591,4
0.0189,-0.0270695078843726,4
0.019,-0.0243942751547772,4
0.0191,-0.0219740206079786,4
0.0192,-0.0197844421064533,4
0.0193,-0.0188507345676435,4
0.0194,99.9773002784628,4
0.0195,99.9736384296141,4
0.0196,99.9685320073478,4
0.0197,99.9639122815315,4
0.0198,-0.0345421073273349,4
0.0199,-0.0330637966448251,4
0.02,-0.0289875442449949,4
0.0201,-0.0261294702918689,4
0.0202,-0.0235438193787299,4
0.0203,-100.015635218585,4
0.0204,-100.008244784173,4
0.0205,-70.5933246730787,4
0.0206,-13.9109832557375,4
0.0207,-3.32015296065171,4
0.0208,0.0729969301836419,4
0.0209,-0.00658500041033235,4
0.021,-0.00471850901813176,4
0.0211,-0.00476228516293194,4
0.0212,-99.9943714566517,4
0.0213,0.0051897082524812,4
0.0214,0.00642666168184072,4
0.0215,0.00581411918352399,4
0.0216,0.00525995851183344,4
0.0217,-99.9896040005602,4
0.0218,-99.9847898229812,4
0.0219,0.0156071373899591,4
0.022,0.0159335319221727,4
0.0221,0.0144148969070745,4
0.0222,-99.9813011188453,4
0.0223,-99.9772783092313,4
0.0224,-99.9718249955638,4
0.0225,-99.9668914407929,4
0.0226,307.065635989873,4
0.0227,91.1854044008265,4
0.0228,8.68420129158914,4
0.0229,-5.09128103442772,4
0.023,-4.76819488922196,4
0.0231,-4.77577245745177,4
0.0232,-99.9908232829591,4
0.0233,-99.9858062251188,4
0.0234,-99.9795401236925,4
0.0235,-99.9738712484963,4
0.0236,-99.9687426775073,4
0.0237,-199.958588030057,4
0.0238,-99.9548661620081,4
0.0239,-99.9498649783567,4
0.024,-99.947024432302,4
0.0241,-99.944454620552,4
0.0242,-199.936559995252,4
0.0243,-199.929182543971,4
0.0244,-99.9265218728211,4
0.0245,-99.924092267642,4
0.0246,-99.9237081503927,4
0.0247,-199.917743627293,4
0.0248,-199.912159576362,4
0.0249,-199.905293824309,4
0.025,828.830465054026,4
0.0251,268.664164279842,4
0.0252,-11.1887752694428,4
0.0253,-199.985314634022,4
0.0254,-199.974901246717,4
0.0255,-199.962055544977,4
0.0256,-99.9563365242005,4
0.0257,-99.9510652785943,4
0.0258,-199.942555330724,4
0.0259,-199.934606460183,4
0.026,-199.92560128103,4
0.0261,-99.9232736532114,4
0.0262,-99.921153623188,4
0.0263,-99.9210495752904,4
0.0264,-199.915332546724,4
0.0265,-199.909978297558,4
0.0266,-199.903320444711,4
0.0267,-99.9030659736943,4
0.0268,-99.9028719657154,4
0.0269,-199.898846033481,4
0.027,-199.895063124686,4
0.0271,-199.889826846733,4
0.0272,966.747298542723,4
0.0273,311.340259271587,4
0.0274,-12.1896879581076,4
0.0275,-199.985332863038,4
0.0276,-199.974899583373,4
0.0277,-199.962054040263,4
0.0278,-99.9563351585803,4
0.0279,-99.9510640431322,4
0.028,-99.9481092418213,4
0.0281,-199.939874322506,4
0.0282,-199.932180980615,4
0.0283,-99.9292411800214,4
0.0284,-99.92655238111,4
0.0285,-99.9259337740596,4
0.0286,-99.9253741268522,4
0.0287,-99.9248678199867,4
0.0288,-99.9244208399543,4
0.0289,-99.9240054063604,4
0.029,-99.9236295680117,4
0.0291,-99.9232895510621,4
0.0292,-99.9229819413506,4
0.0293,698.600362217852,4
0.0294,244.82725545781,4
0.0295,37.5686020216502,4
0.0296,-5.7687273446101,4
0.0297,-4.75230625989413,4
0.0298,34.601536473664,4
0.0299,11.0806898303762,4
0.03,-99.9941695750685,4
0.0301,-99.9891212647615,4
0.0302,-99.9825392047361,4
0.0303,0.0176484872631503,4
0.0304,0.0177803058990661,4
0.0305,0.0160856401356897,4
0.0306,0.0145524940759398,4
0.0307,0.0131986642735,4
0.0308,0.0119406912691078,4
0.0309,0.0108026164929219,4
0.031,0.00977301236890018,4
0.0311,0.00884154048815513,4
0.0312,118.171009612742,4
0.0313,10.3757271937543,4
0.0314,-2.63394908293038,4
0.0315,0.0569029263926471,4
0.0316,-0.00620753192393198,4
0.0317,39.366476008945,4
0.0318,15.8516656901599,4
0.0319,-31.9625831428635,4
0.032,-11.1523289917491,4
0.0321,0.256690519761304,4
0.0322,39.4291538223471,4
0.0323,15.850195710593,4
0.0324,4.50611255625713,4
0.0325,4.7721733743821,4
0.0326,-0.00354466277531186,4
0.0327,99.9910773109867,4
0.0328,99.9861187715441,4
0.0329,99.979822839822,4
0.033,99.9741269774752,4
0.0331,99.9689739914984,4
0.0332,-0.0289513289767281,4
0.0333,-0.0279106228215335,4
0.0334,-0.0251552090580547,4
0.0335,-0.0226624155842021,4
0.0336,-0.0204072118882473,4
0.0337,99.9759590049483,4
0.0338,-0.0217729170706491,4
0.0339,-0.0213550561493889,4
0.034,-0.0192244864065145,4
0.0341,-0.0172969826606248,4
0.0342,99.978780132471,4
0.0343,99.9750928199216,4
0.0344,-0.0243089773887945,4
0.0345,-0.0237107686341581,4
0.0346,-0.0213556594058937,4
0.0347,99.9750989306049,4
0.0348,99.9717624757934,4
0.0349,99.9669301045351,4
0.035,99.9616624498309,4
0.0351,99.9576974479675,4
0.0352,99.9541103711686,4
0.0353,99.9519425626763,4
0.0354,99.9489992584534,4
0.0355,99.9463364643417,4
0.0356,-0.050389708875754,4
0.0357,-0.0473057148761937,4
0.0358,99.9515631285021,4
0.0359,99.950469886394,4
0.036,99.9476669257706,4
0.0361,-0.0491833339418974,4
0.0362,-0.0462143489843498,4
0.0363,-0.0417144237863596,4
0.0364,99.9566344808617,4
0.0365,99.9550578848458,4
0.0366,99.9518176390866,4
0.0367,-0.045418643986916,4
0.0368,-0.0428084590891816,4
0.0369,99.955642091375,4
0.037,99.954160080648,4
0.0371,99.9510054051946,4
0.0372,99.9472193424309,4
0.0373,99.9446309225909,4
0.0374,99.9422892248822,4
0.0375,99.9412212782043,4
0.0376,99.9392998266238,4
0.0377,99.9375614917097,4
0.0378,-0.058348261337631,4
0.0379,-0.0545057324927096,4
0.038,-0.0492155214538765,4
0.0381,99.9498310096087,4
0.0382,99.9489028568864,4
0.0383,-0.0480623933936641,4
0.0384,-0.0452002460135503,4
0.0385,-0.0407969756335547,4
0.0386,-0.0368133838360762,4
0.0387,-0.033209470780676,4
0.0388,-0.0300265797869724,4
0.0389,-0.0270695064602331,4
0.039,-0.0243942737309297,4
0.0391,-0.0219740191843953,4
0.0392,-0.0197844406831091,4
0.0393,-0.0188507331444888,4
0.0394,99.9773002798855,4
0.0395,99.9736384310368,4
0.0396,99.9685320087706,4
0.0397,99.9639122829544,4
0.0398,-0.0345421066332617,4
0.0399,-0.0330637959505805,4
0.04,-0.0289875435505721,4
0.0401,-0.0261294695972472,4
0.0402,-0.0235438186839283,4
0.0403,-100.015635219311,4
0.0404,-100.008244784899,4
0.0405,-70.5933246434634,4
0.0406,-13.9109832437371,4
0.0407,-3.32015295509303,4
0.0408,0.0729969309673315,4
0.0409,-0.00658500088840734,4
0.041,-0.00471850946648003,4
0.0411,-0.00476228561198054,4
0.0412,-99.9943714566516,4
0.0413,0.00518970825247903,4
0.0414,0.00642666168183882,4
0.0415,0.00581411918348278,4
0.0416,0.00525995851175666,4
0.0417,-99.9896039984467,4
0.0418,-99.9847898208678,4
0.0419,0.0156071395033567,4
0.042,0.0159335340355939,4
0.0421,0.0144148990205432,4
0.0422,-99.9813011167319,4
0.0423,-99.9772783071177,4
0.0424,-99.9718249934501,4
0.0425,-99.966891438679,4
0.0426,307.065635990093,4
0.0427,91.1854044009894,4
0.0428,8.68420129066121,4
0.0429,-5.09128103595067,4
0.043,-4.76819489068746,4
0.0431,-4.77577245891964,4
0.0432,-99.990823282959,4
0.0433,-99.9858062251187,4
0.0434,-99.9795401236923,4
0.0435,-99.973871248496,4
0.0436,-99.9687426775069,4
0.0437,-199.958588028636,4
0.0438,-99.9548661605864,4
0.0439,-99.949864976935,4
0.044,-99.9470244308805,4
0.0441,-99.9444546191305,4
0.0442,-199.936559993831,4
0.0443,-199.92918254255,4
0.0444,-99.9265218713999,4
0.0445,-99.9240922662205,4
0.0446,-99.9237081489711,4
0.0447,-199.917743625871,4
0.0448,-199.91215957494,4
0.0449,-199.905293822888,4
0.045,828.830465055541,4
