0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-0.000499987495291943,1
0.0003,-0.000499987490487566,1
0.0004,-0.000499987490486863,1
0.0005,-0.000499987490486863,1
0.0006,-2.49998933773268e-07,1
0.0007,-1.84527489729897e-11,1
0.0008,-2.43800024589597e-08,1
0.0009,-2.60529062968678e-11,1
0.001,-1.7954365127237e-11,1
0.0011,-0.000999450020566092,1
0.0012,-0.00050011222351906,1
0.0013,-0.000499987485716347,1
0.0014,-0.000999849963332757,1
0.0015,-0.000500112411877846,1
0.0016,-0.000999700111022154,1
0.0017,-0.000999949954205857,1
0.0018,-4.99967482550615e-07,1
0.0019,-5.03011183124584e-07,1
0.002,-5.296771747872e-08,1
0.0021,-0.000999450052363772,1
0.0022,-0.000999949974354565,1
0.0023,-0.000500112471998676,1
0.0024,-0.000999850026142547,1
0.0025,-0.000999974957360603,1
0.0026,-0.000500112475109866,1
0.0027,-0.000999700105391283,1
0.0028,-0.000999949948571152,1
0.0029,-0.000929628015149307,1
0.003,-0.000863738285957217,1
0.0031,-0.00078144433755543,1
0.0032,-0.000999840711202064,1
0.0033,-0.000999949977692649,1
0.0034,-0.00199939999122517,1
0.0035,-0.00100022468240908,1
0.0036,-0.000999974957204482,1
0.0037,-0.00199939995657837,1
0.0038,-0.0010004494058106,1
0.0039,-0.000999949956266146,1
0.004,-1.4067544668792,1
0.0041,-1.29750293438779,1
0.0042,-3.01447804422273,1
0.0043,-4.18029109627888,1
0.0044,-0.00308988354553695,1
0.0045,-0.00200187984977359,1
0.0046,-0.00199989995159855,1
0.0047,-0.00199989992528277,1
0.0048,-0.00199989992527042,1
0.0049,-0.00199989992527042,1
0.005,-1.4076840733164,1
0.0051,-2.72477132306202,1
0.0052,-4.36976093057647,1
0.0053,-5.82250505631602,1
0.0054,-7.17224762595686,1
0.0055,-9.77007428170961,1
0.0056,-0.00667223484028326,1
0.0057,-0.00199991073704846,1
0.0058,-2.81350403488486,1
0.0059,-0.00295304819812051,1
0.006,-0.00199990360275742,1
0.0061,-2.81350723103874,1
0.0062,-4.00082746745988,1
0.0063,-7.32559129965028,1
0.0064,-9.96653353362327,1
0.0065,-11.3520362170377,1
0.0066,-14.0252900129797,1
0.0067,-16.035658353791,1
0.0068,-0.0100169177730832,1
0.0069,-2.82171313671199,1
0.007,-0.00295306148597903,1
0.0071,-0.00199990358108599,1
0.0072,-2.81350723098715,1
0.0073,-4.00082746740085,1
0.0074,-7.32559129959948,1
0.0075,-9.96653353359681,1
0.0076,-11.3520362170391,1
0.0077,-14.0252900130067,1
0.0078,-16.0356583538411,1
0.0079,-0.0100169177836939,1
0.008,-2.82171313674106,1
0.0081,-0.00295306149657997,1
0.0082,-0.00199990359168081,1
0.0083,-2.8135072310162,1
0.0084,-4.00082746743804,1
0.0085,-7.32559129963935,1
0.0086,-9.96653353363293,1
0.0087,-11.3520362170718,1
0.0088,-14.0252900130364,1
0.0089,-16.035658353868,1
0.009,-0.0100169179165872,1
0.0091,-2.82171313676122,1
