0,0,4
0.0001,0.0973213934722237,4
0.0002,2.90202748954411,4
0.0003,4.0869678813628,4
0.0004,7.40371719915698,4
0.0005,8.59579388766002,4
0.0006,10.0990051469973,4
0.0007,11.0187025078496,4
0.0008,11.8731920611884,4
0.0009,0.696388485634755,4
0.001,0.111999785499982,4
0.0011,1.46739269077773,4
0.0012,2.73873215207804,4
0.0013,4.34322655172437,4
0.0014,4.41126363697969,4
0.0015,4.42743176636572,4
0.0016,0.222750243439149,4
0.0017,0.00428336838756455,4
0.0018,0.00102283541942963,4
0.0019,0.000972151815291601,4
0.002,0.00100551397958667,4
0.0021,0.00103348859433342,4
0.0022,-1.40488750000889,4
0.0023,-1.29578916050388,4
0.0024,-1.60710026434957,4
0.0025,-0.0517528572946581,4
0.0026,-0.116619024893291,4
0.0027,-0.00165671544929781,4
0.0028,-0.0957951393212069,4
0.0029,-0.100408483586343,4
0.003,-1.49952161340754,4
0.0031,-2.81044062028397,4
0.0032,-3.00243986734346,4
0.0033,-4.57936121389045,4
0.0034,-4.17491177347765,4
0.0035,-5.62417567498445,4
0.0036,-5.12251708685409,4
0.0037,-6.48361614567507,4
0.0038,-7.32291668029719,4
0.0039,-8.52965590999678,4
0.004,-9.621380033526,4
0.0041,-9.17969248799143,4
0.0042,-10.1745196613077,4
0.0043,-9.24949877946333,4
0.0044,-10.2266250110157,4
0.0045,-9.29675626449434,4
0.0046,-10.2694856773035,4
0.0047,-10.741452618243,4
0.0048,-11.6013787494897,4
0.0049,-10.9754724348257,4
0.005,-11.7920147254514,4
0.0051,-10.7165027100767,4
0.0052,-11.5571394466653,4
0.0053,-10.503480136551,4
0.0054,-11.3639364133308,4
0.0055,-11.7340760686538,4
0.0056,-12.5105583512247,4
0.0057,-11.8000622861082,4
0.0058,-11.1288722554604,4
0.0059,-10.0934480201854,4
0.006,-9.13143678688331,4
0.0061,-8.2818531952036,4
0.0062,-7.49250624828873,4
0.0063,-8.2012315663583,4
0.0064,-7.45170085260857,4
0.0065,-7.18170383163258,4
0.0066,-5.10769737995624,4
0.0067,-3.16967172398196,4
0.0068,-1.01546350508262,4
0.0069,-0.0432613383838474,4
0.007,0.00256432813599579,4
0.0071,0.00111123138492531,4
0.0072,1.4068326752193,4
0.0073,1.29755103389455,4
0.0074,3.01452163482668,4
0.0075,0.1332197121023,4
0.0076,0.111875024872283,4
0.0077,0.00578927069495617,4
0.0078,1.41156305417143,4
0.0079,2.72464274419101,4
0.008,4.33044801713458,4
0.0081,5.82239948819284,4
0.0082,7.13999063403021,4
0.0083,9.75613282186746,4
0.0084,0.572237716016633,4
0.0085,3.41631815954726,4
0.0086,4.16607777377285,4
0.0087,7.47546673679185,4
0.0088,10.1023026917816,4
0.0089,12.9488242209693,4
0.009,15.5240419192207,4
0.0091,16.3924760738824,4
0.0092,18.5907592951212,4
0.0093,1.01439684620603,4
0.0094,3.81733897045664,4
0.0095,4.22776412190093,4
0.0096,7.531413810281,4
0.0097,8.71160965403771,4
0.0098,11.5980840373434,4
0.0099,12.3999184073394,4
0.01,14.943233928767,4
0.0101,0.831843950702029,4
0.0102,3.65177072780959,4
0.0103,4.20229586706902,4
