0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,5.73482274271965,3
0.0004,8.54413147183268,3
0.0005,10.0619738801887,3
0.0006,11.4611300501474,3
0.0007,12.2734515499892,3
0.0008,13.0083501557481,3
0.0009,15.0631879886663,3
0.001,15.5501738887944,3
0.0011,16.3988407269644,3
0.0012,16.7405457918755,3
0.0013,17.0496827232909,3
0.0014,15.916866828665,3
0.0015,16.2768349747827,3
0.0016,16.1943984391586,3
0.0017,16.5555890337924,3
0.0018,15.4687434265067,3
0.0019,14.4478875425939,3
0.002,13.0708499214156,3
0.0021,11.825058657638,3
0.0022,10.7248596374054,3
0.0023,9.70266624046595,3
0.0024,8.77789876450322,3
0.0025,7.94127148224049,3
0.0026,7.18438369409933,3
0.0027,5.11012649713837,3
0.0028,3.17186786299006,3
0.0029,2.423278290575,3
0.003,1.73883387277324,3
0.0031,0.171228593751321,3
0.0032,0.131806428185287,3
0.0033,-0.311954267022082,3
0.0034,-0.28222169859654,3
0.0035,-1.66178873137998,3
0.0036,-1.52848208231247,3
0.0037,-1.81597686096436,3
0.0038,-1.64289491717883,3
0.0039,-1.48630952679485,3
0.004,-2.75384868076523,3
0.0041,-3.94258669042445,3
0.0042,-4.02925008633852,3
0.0043,-4.09869980375549,3
0.0044,-5.12318314777012,3
0.0045,-6.08609833858075,3
0.0046,-7.41071763064149,3
0.0047,-8.60908659057476,3
0.0048,-9.69323822020818,3
0.0049,-10.6740586480856,3
0.005,-11.5613964387109,3
0.0051,-12.3641614834558,3
0.0052,-11.6672847177109,3
0.0053,-11.0087483482618,3
0.0054,-9.95949733136575,3
0.0055,-10.4386942721201,3
0.0056,-10.8949846154711,3
0.0057,-10.3347995161354,3
0.0058,-9.80326318601699,3
0.0059,-8.86890775224148,3
0.006,-8.02360634670364,3
0.0061,-7.27709302644127,3
0.0062,-6.58350852707368,3
0.0063,-5.95603002123545,3
0.0064,-5.38835690268076,3
0.0065,-4.87478908078521,3
0.0066,-4.41016974429442,3
0.0067,-3.98983358101151,3
0.0068,-5.02444579749279,3
0.0069,-5.99677170978486,3
0.007,-5.89231449824234,3
0.0071,-5.7841943220304,3
0.0072,-5.23289897057203,3
0.0073,-4.7341479400662,3
0.0074,-2.88785975564425,3
0.0075,-1.16140681757945,3
0.0076,-0.000160278497305536,3
0.0077,0.000999899079154748,3
0.0078,1.40675458430467,3
0.0079,2.72390789559208,3
0.008,4.36897976478282,3
0.0081,5.8572587568777,3
0.0082,7.17160661349771,3
0.0083,8.39276539981771,3
0.0084,9.49753474081903,3
0.0085,10.4970077924927,3
0.0086,11.4012204131259,3
0.0087,13.6055849932933,3
0.0088,14.2299236789586,3
0.0089,15.2028521193619,3
0.009,15.6585476386247,3
0.0091,17.466812092661,3
0.0092,19.1579372351319,3
0.0093,21.1413603122323,3
0.0094,21.4871612805622,3
0.0095,21.7973753601935,3
0.0096,23.0344855882896,3
0.0097,24.1949521247292,3
0.0098,25.698294014302,3
0.0099,25.6201195827063,3
0.01,25.5364187012082,3
