0,0,4
0.0001,0.117403387906941,4
0.0002,0.125028302270338,4
0.0003,0.125202261449594,4
0.0004,0.125206189962169,4
0.0005,0.125203141897905,4
0.0006,0.125204457046991,4
0.0007,0.125204486754743,4
0.0008,0.116396626271615,4
0.0009,1.51409768162622,4
0.001,2.82112612008144,4
0.0011,3.01212978539507,4
0.0012,3.18231352793867,4
0.0013,2.88279682280689,4
0.0014,1.20875997832417,4
0.0015,1.07157155022615,4
0.0016,0.0359435261294865,4
0.0017,-0.000195392701256582,4
0.0018,0.117351499018176,4
0.0019,0.108617926862593,4
0.002,0.106715323011618,4
0.0021,0.0967865712385344,4
0.0022,0.0875617815956757,4
0.0023,0.122831569816553,4
0.0024,0.00660215675503123,4
0.0025,-0.00081685850632513,4
0.0026,0.117343695254131,4
0.0027,0.00605926369833523,4
0.0028,-0.000818366845268207,4
0.0029,-0.00139077813402553,4
0.003,-0.00190677376731623,4
0.0031,-0.00172503030690474,4
0.0032,-0.00156453260330327,4
0.0033,-0.001415414446904,4
0.0034,-1.40710855949281,4
0.0035,-0.0660429120056615,4
0.0036,-0.00361016883146618,4
0.0037,-0.119361699356564,4
0.0038,-0.0079392455214449,4
0.0039,-0.00116870417206516,4
0.004,-1.40628240310593,4
0.0041,-1.29644949912033,4
0.0042,-3.01352258777963,4
0.0043,-4.17942553690254,4
0.0044,-4.24405353303274,4
0.0045,-5.70397376082921,4
0.0046,-6.6166521535741,4
0.0047,-0.535728720275674,4
0.0048,-0.137264136683543,4
0.0049,-0.119376888331379,4
0.005,-1.54488609699836,4
0.0051,-2.87964227708031,4
0.0052,-4.50987098837732,4
0.0053,-5.94957929442815,4
0.0054,-7.28721030196177,4
0.0055,-9.87434083631674,4
0.0056,-10.8502819758747,4
0.0057,-12.14130140943,4
0.0058,-14.2768091302368,4
0.0059,-0.989480651578439,4
0.006,-0.1482401990299,4
0.0061,-2.87382642889092,4
0.0062,-3.983061486725,4
0.0063,-7.30947821932659,4
0.0064,-9.95193697122645,4
0.0065,-11.3387976816289,4
0.0066,-14.0132989305878,4
0.0067,-16.0247958311976,4
0.0068,-16.8466400355438,4
0.0069,-19.0021264992916,4
0.007,-1.28155797952502,4
0.0071,-0.154552125920457,4
0.0072,-2.85701306364247,4
0.0073,-3.94526757210831,4
0.0074,-7.27520063633264,4
0.0075,-9.9208855853992,4
