0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.72338283659943,2
0.0003,5.73522128178205,2
0.0004,8.54462371700523,2
0.0005,11.4684454748118,2
0.0006,14.1850033718107,2
0.0007,16.6426936334372,2
0.0008,18.8661844078347,2
0.0009,20.8298703388952,2
0.001,21.2278667872424,2
0.0011,21.542561061957,2
0.0012,21.3944236972694,2
0.0013,21.2604027146951,2
0.0014,19.736198933171,2
0.0015,19.7366402025615,2
0.0016,19.3289266953229,2
0.0017,19.3917321103791,2
0.0018,18.0413564553357,2
0.0019,16.7756390450535,2
0.002,15.1770462138752,2
0.0021,13.7307873147613,2
0.0022,13.8593597734386,2
0.0023,13.9898851657068,2
0.0024,14.5614612829036,2
0.0025,15.0785704741212,2
0.0026,15.5464030297451,2
0.0027,14.5537289272016,2
0.0028,13.6203563237387,2
0.0029,13.7592013363825,2
0.003,13.8992710818304,2
0.0031,13.0598170603299,2
0.0032,12.2688030735835,2
0.0033,11.0996779815031,2
0.0034,10.0419617603236,2
0.0035,7.70199235572997,2
0.0036,5.54722999270045,2
0.0037,3.14431153867068,2
0.0038,0.939974748061644,2
0.0039,-1.05430524486985,2
0.004,-2.81556263788779,2
0.0041,-4.45196802644323,2
0.0042,-4.49132430508667,2
0.0043,-4.51682351879297,2
0.0044,-5.50250051041267,2
0.0045,-6.4293720141022,2
0.0046,-7.72140841683906,2
0.0047,-7.4566336631616,2
0.0048,-7.19956108343768,2
0.0049,-7.93568352172965,2
0.005,-8.63069089394587,2
0.0051,-9.71295808328721,2
0.0052,-9.26292470376095,2
0.0053,-8.83372611068344,2
0.0054,-7.99193811439603,2
0.0055,-8.65435178059839,2
0.0056,-9.28087544773991,2
0.0057,-10.2768779514873,2
0.0058,-11.2022758351857,2
0.0059,-12.0394902267538,2
0.006,-12.7969243529779,2
0.0061,-12.0600131869704,2
0.0062,-11.3642729984049,2
0.0063,-10.2813428263746,2
0.0064,-9.30160779449439,2
0.0065,-8.41523417827718,2
0.0066,-6.22658676653594,2
0.0067,-4.18202100325961,2
0.0068,-3.33951074882461,2
0.0069,-2.5677915339786,2
0.007,-0.923086972320337,2
0.0071,0.6160949586418,2
0.0072,2.46209318843164,2
0.0073,4.13218160338738,2
0.0074,5.60712773846373,2
0.0075,5.55616852871627,2
0.0076,5.46468925915342,2
0.0077,4.94394528788082,2
0.0078,5.88989043444286,2
0.0079,6.77984660389026,2
0.008,8.03848542744347,2
0.0081,9.17718539145632,2
