0,0,4
0.0001,1.40582483216843,4
0.0002,2.7024644019497,4
0.0003,2.90450973562717,4
0.0004,4.47197136398935,4
0.0005,4.07751343315367,4
0.0006,4.12509592792204,4
0.0007,3.74130040852498,4
0.0008,3.38471651914833,4
0.0009,4.47562904978438,4
0.001,5.50026349550496,4
0.0011,5.44200263024354,4
0.0012,5.37680342694671,4
0.0013,4.87654951429184,4
0.0014,3.01119974033235,4
0.0015,1.27825337811079,4
0.0016,0.705845435606902,4
0.0017,0.185091116791855,4
0.0018,0.167870309086231,4
0.0019,0.151870480367525,4
0.002,0.00666353729229801,4
0.0021,-0.000881315832856755,4
0.0022,-0.0973704834405223,4
0.0023,-0.00567046408115712,4
0.0024,-1.41155181169906,4
0.0025,-1.29823721191761,4
0.0026,-3.01514397540739,4
0.0027,-2.75622685789796,4
0.0028,-4.33748280945794,4
0.0029,-5.37877496896216,4
0.003,-0.371031323359977,4
0.0031,-0.107174956653405,4
0.0032,-1.48446736920954,4
0.0033,-4.16093669130002,4
0.0034,-5.65472046282212,4
0.0035,-8.82560667076027,4
0.0036,-9.88539129602372,4
0.0037,-12.6626574777898,4
0.0038,-14.8012763975698,4
0.0039,-17.1999356677918,4
0.004,-19.3699771522537,4
0.0041,-19.8805869415825,4
0.0042,-21.7501786379661,4
0.0043,-21.607465941794,4
0.0044,-23.2941146990547,4
0.0045,-23.0077547688675,4
0.0046,-24.5641211792792,4
0.0047,-1.31335418998327,4
0.0048,-4.08848143586185,4
0.0049,-4.26947215461563,4
0.005,-7.56924134515701,4
0.0051,-8.74591773117601,4
0.0052,-11.6292001057199,4
0.0053,-12.4281394502813,4
0.0054,-14.9688292983406,4
0.0055,-0.833124956297103,4
0.0056,-0.114702975329027,4
0.0057,-1.4578263186755,4
0.0058,-2.71805949909013,4
0.0059,-4.32447727658561,4
0.006,-5.81699782481214,4
0.0061,-7.13509154134518,4
0.0062,-8.35973060095058,4
0.0063,-0.520371170992612,4
0.0064,-0.0439330166312235,4
0.0065,-0.00113296210533285,4
0.0066,-0.000436419736065619,4
0.0067,0.000196307626826858,4
0.0068,0.000178043149331704,4
0.0069,0.000161073672885409,4
0.007,-0.000936797128957398,4
0.0071,-0.000994023702434794,4
0.0072,0.0953816123074357,4
0.0073,0.00367628148504139,4
0.0074,0.0958122820959973,4
0.0075,0.0886161956580024,4
0.0076,1.4919843684859,4
0.0077,1.3747814491331,4
0.0078,1.67874313775448,4
0.0079,1.52074172277531,4
0.008,1.3792543431699,4
0.0081,1.24779861333005,4
0.0082,1.13170575594656,4
0.0083,2.43088961869198,4
0.0084,3.63215659252764,4
0.0085,5.153528955267,4
0.0086,5.12752816254972,4
0.0087,6.48816099103208,4
0.0088,7.32703376502342,4
0.0089,8.53338059084652,4
0.009,9.62474971076959,4
0.0091,9.1827486468111,4
0.0092,10.1772878304057,4
0.0093,10.6578328226414,4
0.0094,11.5255389064695,4
0.0095,10.9066887000044,4
0.0096,11.7296306016562,4
0.0097,10.6599227797496,4
0.0098,11.5058236899736,4
0.0099,10.456938776882,4
0.01,11.3217252425139,4
0.0101,11.6957922075544,4
0.0102,12.4669269398783,4
0.0103,11.7604903441942,4
0.0104,12.5039948614028,4
0.0105,11.3622404794732,4
0.0106,10.7241863695402,4
0.0107,9.72641395290637,4
0.0108,8.79938497255808,4
0.0109,9.38651878303474,4
0.011,9.94309311254257,4
0.0111,9.47147304708341,4
0.0112,9.02222237923727,4
0.0113,8.18280005555952,4
