0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943709145384,3
0.0003,-0.0051902411632625,3
0.0004,99.9879400167427,3
0.0005,99.9832767647194,3
0.0006,99.9772517127094,3
0.0007,99.9718009123519,3
0.0008,-0.0273874075640981,3
0.0009,99.9677518262913,3
0.001,-0.0293326095417967,3
0.0011,-0.0283311679739414,3
0.0012,-0.0256646819930057,3
0.0013,99.9710981284257,3
0.0014,99.9680477509468,3
0.0015,-0.0307913761931296,3
0.0016,-0.0297062385095899,3
0.0017,-0.0269103166863829,3
0.0018,-0.024406767142757,3
0.0019,-0.0220805787819806,3
0.002,99.9743487665981,3
0.0021,-0.0233252495408178,3
0.0022,-0.0228552952545274,3
0.0023,-100.015103697824,3
0.0024,-100.007964290369,3
0.0025,-98.203917032082,3
0.0026,-1.70948283338519e-07,3
0.0027,-99.994371477955,3
0.0028,0.0051897648991575,3
0.0029,-99.9879406185071,3
0.003,0.0110223535855766,3
0.0031,0.0117238572170249,3
0.0032,-99.9837420215309,3
0.0033,0.0148302210388529,3
0.0034,-99.9791966741685,3
0.0035,0.0189527107904556,3
0.0036,-99.9754581724798,3
0.0037,-99.9720315742774,3
0.0038,-99.9671402233456,3
0.0039,-99.9627606208066,3
0.004,-199.95311164717,3
0.0041,-99.9499518216153,3
0.0042,-199.939818438556,3
0.0043,-99.9378954133604,3
0.0044,-99.9345086842326,3
0.0045,-199.927539646931,3
0.0046,-99.9267595070827,3
0.0047,-199.91878349545,3
0.0048,-99.9188175481488,3
0.0049,-199.911580886162,3
0.005,-199.906580844709,3
0.0051,-199.900246841421,3
0.0052,-199.894516536134,3
0.0053,-99.8950813770984,3
0.0054,-199.889993867052,3
0.0055,-99.8927064959477,3
0.0056,-199.887899196475,3
0.0057,-199.885128069463,3
0.0058,-99.8865658838425,3
0.0059,-199.882281281173,3
0.006,-99.8857119633048,3
0.0061,-199.881554999634,3
0.0062,-99.8850527775131,3
0.0063,-99.8865825675817,3
0.0064,-99.8897336599741,3
0.0065,-99.8925553607441,3
0.0066,-99.8951770486393,3
0.0067,-99.8974928729894,3
0.0068,0.0947553500128352,3
0.0069,-99.9067077484797,3
0.007,-99.9096777235392,3
0.0071,0.0837311755227176,3
0.0072,-99.9167066621848,3
0.0073,0.0756282073236811,3
0.0074,-99.9240558306139,3
0.0075,0.0689632331177845,3
0.0076,0.0642748337467727,3
0.0077,0.0582253115369014,3
0.0078,0.0528081054279553,3
0.0079,100.042206445909,3
0.008,0.0381946323987305,3
0.0081,100.027288163402,3
0.0082,0.0246646172817127,3
0.0083,100.015017328078,3
0.0084,100.00791034909,3
0.0085,97.5362491144429,3
0.0086,0.095374518927432,3
0.0087,0.00499985775035784,3
0.0088,0.00499949997221445,3
0.0089,99.9943712594546,3
0.009,99.9891026470237,3
0.0091,-0.0116953857578352,3
0.0092,99.9819651894984,3
0.0093,-0.0164421392360197,3
0.0094,99.9777354945076,3
0.0095,-0.0202782884732733,3
0.0096,99.974256243702,3
0.0097,99.9708809375864,3
0.0098,-0.0282217542657874,3
0.0099,99.9669961330841,3
0.01,-0.0300184802943448,3
0.0101,99.9654222910693,3
0.0102,-0.0314458756569128,3
0.0103,99.9641276846462,3
0.0104,99.9617056758606,3
0.0105,-0.0365433531006665,3
0.0106,99.9594586948396,3
0.0107,-0.0368546381082524,3
0.0108,99.959222166807,3
0.0109,-0.0370691426901016,3
0.011,99.959027604271,3
0.0111,99.9570856137166,3
0.0112,-0.0407335664052113,3
0.0113,99.9556633335584,3
0.0114,-0.0402968803978183,3
0.0115,-0.0382751717989699,3
0.0116,-0.0346727587530497,3
0.0117,99.962928506527,3
0.0118,99.9606568141196,3
0.0119,-0.0374946292072979,3
0.012,-100.030152857173,3
0.0121,-0.027263002407949,3
0.0122,-100.017374383082,3
0.0123,-0.0156726692226281,3
0.0124,-0.0124721773904226,3
0.0125,-0.011310983381349,3
0.0126,-0.0102328843219319,3
0.0127,-100.003656158009,3
0.0128,-68.0541107145579,3
0.0129,-0.00513699023079576,3
0.013,3.33671808040803e-06,3
0.0131,-99.9943710951462,3
0.0132,0.00519049634449971,3
0.0133,-99.9879398871681,3
0.0134,0.0110227197762255,3
0.0135,-99.9826503039121,3
0.0136,-99.9785554582339,3
0.0137,-99.9730501303936,3
0.0138,-99.9681193567954,3
0.0139,-199.95796581481,3
0.014,-99.9543539803704,3
0.0141,-99.9494362352107,3
0.0142,-99.9466715173607,3
0.0143,-99.9441966464995,3
0.0144,-199.936296628528,3
0.0145,-99.9347012334862,3
0.0146,-199.925986724349,3
0.0147,-99.9253502125716,3
0.0148,-199.917506033064,3
0.0149,-199.911948284167,3
0.015,-99.910891611345,3
0.0151,-199.90431390815,3
0.0152,-99.9056941733063,3
0.0153,-199.89967847016,3
0.0154,-99.9014896684513,3
0.0155,-199.895865464949,3
0.0156,-199.892344520618,3
0.0157,-99.8931117750542,3
0.0158,-199.888209499259,3
0.0159,-99.8910881124154,3
0.016,-199.886431351583,3
0.0161,-99.8894750566906,3
0.0162,-99.8905936214655,3
0.0163,-99.8933671548557,3
0.0164,-99.8958517035651,3
0.0165,-99.8981592648333,3
0.0166,-99.9001963070837,3
0.0167,-99.9020679261753,3
0.0168,-99.9037614733392,3
0.0169,-99.9052783130014,3
0.017,0.0877027886080106,3
0.0171,-99.913104666235,3
0.0172,0.0788955025965226,3
0.0173,-99.9210916382254,3
0.0174,0.0716520599199575,3
0.0175,0.0667128192105648,3
