0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,4.10846080484289,1
0.0003,0.00383744981339397,1
0.0004,2.81608143830473,1
0.0005,4.00083529919643,1
0.0006,5.93652287732256,1
0.0007,7.24349603981731,1
0.0008,8.45780300794906,1
0.0009,9.53019721838878,1
0.001,10.5265572048128,1
0.0011,0.00726214619020321,1
0.0012,0.00199991087940609,1
0.0013,1.40767909580597,1
0.0014,1.29835816280952,1
0.0015,1.60751215555626,1
0.0016,1.45794983848335,1
0.0017,1.31899169535022,1
0.0018,0.00165887926459827,1
0.0019,0.000999951208683697,1
0.002,0.000999949962336234,1
0.0021,0.000999949962332789,1
0.0022,4.99968954784805e-07,1
0.0023,4.83438208667211e-07,1
0.0024,-1.40582480937358,1
0.0025,-1.2966381312319,1
0.0026,-1.60595398677534,1
0.0027,-0.0507117809521021,1
0.0028,-0.00024977250962714,1
0.0029,5.1133965638106e-10,1
0.003,-2.07244034019942e-07,1
0.0031,-3.9495732890453e-07,1
0.0032,-1.40582517283031,1
0.0033,-2.72304416541918,1
0.0034,-2.9231733226528,1
0.0035,-4.5075626598184,1
0.0036,-4.10979144512694,1
0.0037,-5.56511223612011,1
0.0038,-6.49086021451234,1
0.0039,-7.77690136352258,1
0.004,-8.94036908848009,1
0.0041,-9.99294594269632,1
0.0042,-10.9452010076765,1
0.0043,-10.3803437788998,1
0.0044,-11.2620293212632,1
0.0045,-10.2358250640137,1
0.0046,-11.1211819868149,1
0.0047,-10.1080821222724,1
0.0048,-11.005324200633,1
0.0049,-11.4190408554131,1
0.005,-12.2353738804111,1
0.0051,-11.5504794518863,1
0.0052,-12.3219008152749,1
0.0053,-11.1970865120988,1
0.0054,-11.9930080306281,1
0.0055,-10.898793798242,1
0.0056,-10.304357275522,1
0.0057,-10.7514685574757,1
0.0058,-11.1779481592495,1
0.0059,-10.5914362228636,1
0.006,-10.0354396646879,1
0.0061,-9.10174610230985,1
0.0062,-8.23425269728451,1
0.0063,-7.46814090363334,1
0.0064,-6.7563474896731,1
0.0065,-6.11239557624422,1
0.0066,-5.54370057448939,1
0.0067,-5.01532683027173,1
0.0068,-3.14287785490111,1
0.0069,-1.39211896192404,1
0.007,0.000303959790752254,1
0.0071,0.000999949668584083,1
0.0072,1.40675459633696,1
0.0073,1.29750318656003,1
0.0074,3.01447824364089,1
0.0075,2.75562307418096,1
0.0076,4.33693521282943,1
0.0077,0.00293971613156817,1
0.0078,0.0020017183148598,1
0.0079,0.00199989992832515,1
0.008,1.4076840567797,1
0.0081,2.72477129110143,1
0.0082,4.33056460596462,1
0.0083,7.21144452464186,1
0.0084,8.42141019541353,1
0.0085,11.3348846316229,1
0.0086,0.0074460028000178,1
0.0087,2.81935424208535,1
0.0088,5.44782572961738,1
0.0089,8.73796851030186,1
0.009,11.7145256280702,1
0.0091,12.9373957498651,1
0.0092,15.4612579693417,1
0.0093,15.9036640941711,1
0.0094,18.1209924364421,1
0.0095,0.0108346816959871,1
0.0096,2.82242763932105,1
0.0097,4.00084679075612,1
0.0098,7.32560878669761,1
0.0099,8.52495265434461,1
0.01,11.4287935389242,1
0.0101,12.2463786405738,1
0.0102,14.8039794485039,1
0.0103,0.00917831368704416,1
0.0104,2.82092537927892,1
0.0105,4.00084406797865,1
0.0106,5.9365308165155,1
0.0107,7.24350323081177,1
0.0108,8.45780950377618,1
0.0109,9.53020309835771,1
0.011,10.5265625125608,1
0.0111,0.00726214864148713,1
0.0112,0.00199991086616391,1
0.0113,1.40767909461616,1
