0,0,4
0.0001,0.604230240851328,4
0.0002,99.9943443835575,4
0.0003,99.9890781599415,4
0.0004,99.9825011622763,4
0.0005,-0.017682058515915,4
0.0006,-0.0178311264877067,4
0.0007,99.9782038176948,4
0.0008,99.9744579107776,4
0.0009,99.9693878897678,4
0.001,-0.0296250182790455,4
0.0011,99.9657796065727,4
0.0012,99.9632030631637,4
0.0013,-0.03518443990654,4
0.0014,99.960680581708,4
0.0015,-0.0357359111615759,4
0.0016,99.9602372688658,4
0.0017,-0.0361472044400131,4
0.0018,-0.03451024595256,4
0.0019,99.9630661683529,4
0.002,-0.0335722786583921,4
0.0021,-0.0321369298064096,4
0.0022,-0.0291461335154111,4
0.0023,-0.0263983104905047,4
0.0024,-0.02395125636222,4
0.0025,-0.0217230337012298,4
0.0026,-0.0196919165282478,4
0.0027,-0.0178589987114322,4
0.0028,-100.010571103669,4
0.0029,-0.00951169407647527,4
0.003,-0.00689944581453823,4
0.0031,-100.000622523379,4
0.0032,-29.968480162416,4
0.0033,0.211669601246667,4
0.0034,4.10126398878597e-06,4
0.0035,-99.9943710176391,4
0.0036,-99.9891851552891,4
0.0037,136.516946182736,4
0.0038,2.06990437073263,4
0.0039,-99.9943708859559,4
0.004,-99.9891844654799,4
0.0041,-99.9827536803841,4
0.0042,-199.971295508439,4
0.0043,336.892688104091,4
0.0044,-99.9941366315979,4
0.0045,-99.9891389452449,4
0.0046,-199.977087024934,4
0.0047,-199.965921519029,4
0.0048,425.823525724503,4
0.0049,-99.994096223565,4
0.005,-199.983513083448,4
0.0051,-199.971742758594,4
0.0052,-99.9651223668874,4
0.0053,461.600774559727,4
0.0054,-199.988478697749,4
0.0055,-199.978162106485,4
0.0056,-199.965005602046,4
0.0057,-99.959012031564,4
0.0058,-199.94790025167,4
0.0059,-199.939481797493,4
0.006,-199.930011938769,4
0.0061,-99.9272737985526,4
0.0062,-99.9247784740995,4
0.0063,-199.918714296544,4
0.0064,-199.9130428169,4
0.0065,-99.9118836165569,4
0.0066,-99.9108380460773,4
0.0067,-99.9116965812606,4
0.0068,-199.906849536761,4
0.0069,1140.46385502925,4
0.007,-99.9937868071163,4
0.0071,-99.9891315017685,4
0.0072,0.0116693550395648,4
0.0073,-99.9820638649034,4
0.0074,200.903150418685,4
0.0075,-99.9942173338454,4
0.0076,0.00523419358573498,4
0.0077,0.00647449265940668,4
0.0078,80.6730228333868,4
0.0079,0.0163422176529395,4
0.008,-0.0049940063772811,4
0.0081,4.09251738992274e-06,4
0.0082,3.61119834115719e-06,4
0.0083,0.647333550214456,4
0.0084,-0.597278340872979,4
0.0085,-0.0120147326153337,4
0.0086,4.14645015403017e-06,4
0.0087,99.9943784703495,4
0.0088,-0.00517326333570416,4
0.0089,-100.000793460289,4
0.009,-31.4411110232772,4
0.0091,0.254858206094099,4
0.0092,99.9943341343023,4
0.0093,-0.00521442563701543,4
0.0094,99.9879190468617,4
0.0095,-0.01104089727977,4
0.0096,-0.011739802399178,4
0.0097,99.9837180169429,4
0.0098,99.9795329869708,4
0.0099,-0.0203740746100105,4
0.01,-0.0202051362680322,4
0.0101,-0.018323926393034,4
0.0102,99.9777564772032,4
0.0103,99.9740526738511,4
0.0104,-0.0253445015414954,4
0.0105,-0.0247714910576349,4
0.0106,99.9719091535518,4
0.0107,99.9687556987797,4
0.0108,99.9642162093076,4
0.0109,-0.0343093610551881,4
0.011,99.9615310933157,4
0.0111,99.9593544188662,4
0.0112,-0.0386749614981099,4
0.0113,99.9575189368087,4
0.0114,-0.0386033977654844,4
0.0115,99.9576365735906,4
0.0116,-0.0385059004511703,4
0.0117,-0.0366494718538107,4
0.0118,99.9611259333316,4
0.0119,-0.0353319962151916,4
0.012,-0.0337310232075143,4
0.0121,-0.0305918802059324,4
0.0122,-0.0277078036726604,4
0.0123,99.9692356722714,4
0.0124,-0.027986784661221,4
0.0125,-0.027100367954163,4
0.0126,-0.0245781384609955,4
0.0127,-100.01666504791,4
0.0128,-0.0150386842855704,4
0.0129,-0.0119122495700328,4
0.013,-100.005168906244,4
0.0131,-86.6573195980156,4
0.0132,-0.421065478632399,4
0.0133,4.14550589069076e-06,4
0.0134,-99.994371200025,4
0.0135,-99.9891854994605,4
0.0136,136.516945626007,4
0.0137,2.06990434957904,4
0.0138,-99.9943711833662,4
0.0139,-99.989184647358,4
0.014,-99.9827540242433,4
0.0141,216.051287191901,4
0.0142,0.0052554519979458,4
0.0143,-99.9943278417025,4
0.0144,-99.9891455647576,4
0.0145,-199.97709338794,4
0.0146,-199.965927332473,4
0.0147,425.757500127001,4
0.0148,-99.994096548002,4
0.0149,-199.983513608396,4
0.015,-199.971743283455,4
0.0151,-99.9651227097815,4
0.0152,461.600769621617,4
0.0153,-199.988479220682,4
0.0154,-199.97816262939,4
0.0155,-199.965006124918,4
0.0156,-99.959012373944,4
0.0157,537.689845454958,4
0.0158,-199.988446096002,4
0.0159,-199.978161925282,4
0.016,-99.9709436344573,4
0.0161,-99.9643333945958,4
0.0162,-199.954589252804,4
0.0163,-199.945541280576,4
0.0164,-99.9413582552063,4
0.0165,-99.9375351466838,4
0.0166,-99.9359099708788,4
0.0167,-199.928810333715,4
0.0168,866.643101958472,4
0.0169,-99.9939063039667,4
0.017,-99.9891342191096,4
0.0171,-99.9827082849776,4
0.0172,-99.9768120740572,4
0.0173,289.3169969174,4
0.0174,-99.9941783701103,4
0.0175,0.00523507852537703,4
0.0176,0.00647525033501427,4
0.0177,-99.988502530078,4
0.0178,120.624246624481,4
0.0179,2.49205207285279,4
0.018,4.4312229770656e-06,4
0.0181,3.61734526393732e-06,4
0.0182,0.647410185928205,4
0.0183,-0.597277479842216,4
0.0184,-0.0120147277251053,4
0.0185,4.14148389114685e-06,4
0.0186,99.9943784717688,4
0.0187,-0.00517326333864201,4
0.0188,-100.000793818388,4
0.0189,-31.4411108451175,4
0.019,0.254858211665289,4
0.0191,99.9943341357217,4
0.0192,-0.0052144256402948,4
0.0193,99.9879190496958,4
0.0194,-0.0110412525332464,4
0.0195,-0.0117398080897674,4
0.0196,99.9837180197965,4
0.0197,99.9795329898181,4
0.0198,99.9739365616418,4
0.0199,-0.0254502927738542,4
0.02,-0.0248664856107232,4
0.0201,99.9718226432686,4
0.0202,99.9686773310861,4
0.0203,-0.0302197270931407,4
0.0204,-0.0291876683573946,4
0.0205,99.9679041808941,4
0.0206,99.9651276735035,4
0.0207,99.9608334126585,4
0.0208,-0.0373338514959611,4
0.0209,99.9587439251295,4
0.021,99.9568295786078,4
0.0211,99.9533262146211,4
0.0212,99.9502222786028,4
0.0213,-0.046984619764818,4
0.0214,99.950035140165,4
0.0215,99.9489404622159,4
0.0216,-0.0481200157041967,4
0.0217,99.948963916524,4
0.0218,-0.0463624658355221,4
0.0219,-0.04372330791262,4
0.022,-0.0396548417140394,4
0.0221,-0.0359164285036627,4
0.0222,99.9617907826557,4
0.0223,-0.0347390071119338,4
0.0224,-0.0332243660108388,4
0.0225,-0.0301327172672501,4
0.0226,-0.0273275323597582,4
0.0227,-0.0247940198856583,4
0.0228,-0.0224874249246987,4
0.0229,-100.014760529088,4
0.023,-100.007572049345,4
0.0231,-94.1386684971712,4
0.0232,-1.41652992537487e-05,4
0.0233,3.22168777852987e-06,4
0.0234,-99.9943727674591,4
0.0235,48.0924722940689,4
0.0236,1.08295055166418,4
0.0237,-99.9943715583919,4
0.0238,-99.9891842928582,4
0.0239,-99.9827543852928,4
0.024,216.710446326025,4
0.0241,2.30582753746923,4
0.0242,-99.9943272238551,4
0.0243,-99.9891428138112,4
0.0244,-99.9827167660406,4
0.0245,-199.971261920754,4
0.0246,337.318117088981,4
0.0247,-99.9941371113454,4
0.0248,-199.983514470883,4
0.0249,-199.97174406542,4
0.025,-99.9651237749303,4
0.0251,461.592018533024,4
0.0252,-199.988479231604,4
0.0253,-199.978162636577,4
0.0254,-199.96500613209,4
0.0255,-99.9590127363904,4
0.0256,537.689844806728,4
0.0257,-199.988446104536,4
0.0258,-199.978161933809,4
0.0259,-99.9709432806115,4
0.026,-99.9643337584143,4
0.0261,-199.954589261322,4
0.0262,-199.945541289082,4
0.0263,-99.941358625765,4
0.0264,-99.9375347913751,4
0.0265,-99.9359103346785,4
0.0266,-199.928810342194,4
0.0267,866.643102318094,4
0.0268,-99.9939066745782,4
0.0269,-99.9891338638349,4
0.027,-99.982708650187,4
0.0271,-99.9768124392558,4
0.0272,289.316997413767,4
0.0273,-99.9941787435633,4
0.0274,0.00523507030121939,4
0.0275,0.00647525035800446,4
0.0276,-99.9885028952711,4
0.0277,120.624247095455,4
0.0278,2.49205207604333,4
0.0279,4.42268620688541e-06,4
0.028,3.61734605272118e-06,4
0.0281,-0.011750042323437,4
0.0282,-0.00499942411278559,4
0.0283,-0.00499699509774487,4
0.0284,3.77562297762199e-06,4
0.0285,99.9943784717831,4
0.0286,-0.00517326332647442,4
0.0287,-100.00079418143,4
0.0288,-32.1002706503421,4
0.0289,0.84703576843197,4
0.029,99.9943344094347,4
0.0291,-0.00521441982709648,4
