0,0,4
0.0001,0.0194651648960575,4
0.0002,2.82974149734771,4
0.0003,4.01608671618904,4
0.0004,7.33943079098227,4
0.0005,9.97907041373303,4
0.0006,11.3634066357971,4
0.0007,14.0355889317502,4
0.0008,0.146363088667457,4
0.0009,2.96143735584142,4
0.001,4.0203903748765,4
0.0011,5.93750920702087,4
0.0012,7.25956241428619,4
0.0013,8.44344046119156,4
0.0014,10.9367560161194,4
0.0015,0.117536438293087,4
0.0016,1.52946789490056,4
0.0017,2.74345438057304,4
0.0018,4.34750942636711,4
0.0019,4.41514292845868,4
0.002,5.84205395011653,4
0.0021,0.0512867039524457,4
0.0022,0.0204934358130175,4
0.0023,0.00117012085811372,4
0.0024,0.00109414974314096,4
0.0025,0.000868332961696534,4
0.0026,0.000787542191899064,4
0.0027,-0.0174783405195631,4
0.0028,0.000828312157074205,4
0.0029,-0.0174794695583721,4
0.003,0.000828353245963023,4
0.0031,0.000763429651909591,4
0.0032,-1.40496627556588,4
0.0033,-1.29585948841602,4
0.0034,-1.60716287756833,4
0.0035,-0.0518084553334309,4
0.0036,-0.0220159001795262,4
0.0037,-0.0175679637484281,4
0.0038,-0.0176501820610743,4
0.0039,-1.42223339630993,4
0.004,-2.71772660941315,4
0.0041,-2.91835076539935,4
0.0042,-4.4845230844154,4
0.0043,-4.08889580070464,4
0.0044,-4.14033621157126,4
0.0045,-5.16094603119603,4
0.0046,-6.10820920675419,4
0.0047,-7.39920903667238,4
0.0048,-7.16426982506831,4
0.0049,-8.33540342871178,4
0.005,-9.00041266384977,4
0.0051,-10.0472670681876,4
0.0052,-10.9943450937391,4
0.0053,-11.8307404443008,4
0.0054,-12.5990395619492,4
0.0055,-11.8803100703204,4
0.0056,-12.6126650599896,4
0.0057,-12.875099548887,4
0.0058,-12.130685607829,4
0.0059,-12.8474333460175,4
0.006,-13.079548627383,4
0.0061,-13.7219376547315,4
0.0062,-12.8987341461043,4
0.0063,-12.1305105102487,4
0.0064,-10.9887903509286,4
0.0065,-9.96639773100156,4
0.0066,-9.01649415355859,4
0.0067,-9.58342783275647,4
0.0068,-8.70364967535192,4
0.0069,-8.3257350464174,4
0.007,-7.55111202536601,4
0.0071,-5.44273487390308,4
0.0072,-4.91473442701589,4
0.0073,-4.02560002166235,4
0.0074,-5.05688461365259,4
0.0075,-4.60800471525331,4
0.0076,-3.20532252404729,4
0.0077,-1.45410374199733,4
0.0078,-0.0123848911898984,4
0.0079,1.40336239052233,4
0.008,1.29739130805892,4
0.0081,3.0143767730689,4
0.0082,2.75553103485264,4
0.0083,4.33685172407007,4
0.0084,0.0557600890687996,4
0.0085,0.0196767136789987,4
0.0086,1.42342682970817,4
0.0087,2.71816202849492,4
0.0088,4.3432193505761,4
0.0089,5.79843286132443,4
0.009,7.150469733205,4
0.0091,0.0862258900129538,4
0.0092,2.89885985853945,4
0.0093,4.01834541983244,4
0.0094,7.34147934564026,4
0.0095,8.53934662132283,4
0.0096,11.4418482925358,4
0.0097,13.6953694525474,4
0.0098,0.147346872882421,4
0.0099,2.96287578605532,4
0.01,4.02043738164434,4
0.0101,7.34337667213354,4
0.0102,8.54106742129074,4
0.0103,11.4434089899264,4
0.0104,13.6967832575077,4
0.0105,0.147360039514629,4
0.0106,2.96288769834571,4
0.0107,4.02043777088135,4
0.0108,7.34337702515608,4
0.0109,8.54106774146819,4
0.011,10.0375844459678,4
0.0111,12.3688212002625,4
0.0112,0.13085811203573,4
0.0113,2.94737495601714,4
