0,-0.000199996000079998,1
0.0001,-0.000999550005931131,1
0.0002,-0.00099994956185329,1
0.0003,-0.000999949960991496,1
0.0004,-0.000999949960991498,1
0.0005,-0.000999949960991496,1
0.0006,-0.000999949960991498,1
0.0007,-0.000999949960991496,1
0.0008,-1.40675445013536,1
0.0009,-2.72390759411355,1
0.001,-4.36897950090368,1
0.0011,-5.8572585270149,1
0.0012,-5.7657815841488,1
0.0013,-5.66972135771929,1
0.0014,-5.12933651484524,1
0.0015,-6.05792982096086,1
0.0016,-6.93175370946297,1
0.0017,-8.1757730513804,1
0.0018,-9.3012240951981,1
0.0019,-10.3194076630501,1
0.002,-11.2405474883126,1
0.0021,-12.073892873639,1
0.0022,-12.8098474333819,1
0.0023,-13.4936218028048,1
0.0024,-14.1122251860362,1
0.0025,-14.6718690757317,1
0.0026,-15.1781729398285,1
0.0027,-15.6362206510952,1
0.0028,-16.0506115350577,1
0.0029,-16.425506552514,1
0.003,-18.1624134510008,1
0.0031,-19.7872403867909,1
0.0032,-0.0118925191519042,1
0.0033,-0.00199992064086223,1
0.0034,-0.00199987922284294,1
0.0035,-0.00199992055811308,1
0.0036,-0.00199987930542676,1
0.0037,-2.81351821948535,1
0.0038,-5.44783295691396,1
0.0039,-8.73797506829657,1
0.004,-11.7145315805585,1
0.0041,-12.9374011669802,1
0.0042,-14.0624984936476,1
0.0043,-14.6268818769279,1
0.0044,-15.1374735103725,1
0.0045,-16.9942185219382,1
0.0046,-18.7303868837694,1
0.0047,-20.7545600825767,1
0.0048,-22.5858080083157,1
0.0049,-24.2425184950958,1
0.005,-24.2997888848331,1
0.0051,-24.3419296006049,1
0.0052,-23.9265736776387,1
0.0053,-24.9655841100127,1
0.0054,-25.9419963986927,1
0.0055,-27.2788263722858,1
0.0056,-28.488242205699,1
0.0057,-29.5823878240674,1
0.0058,-29.1428387658851,1
0.0059,-28.7233852156395,1
0.006,-27.8904298751306,1
0.0061,-27.1368640535699,1
0.0062,-27.8771902712551,1
0.0063,-28.5760954668226,1
0.0064,-29.6618677333443,1
0.0065,-30.6441543341473,1
0.0066,-0.0173204281787941,1
0.0067,-0.00199993091693272,1
0.0068,-0.00199986895702922,1
0.0069,-0.0019999307931429,1
0.007,-0.00199986908057172,1
0.0071,-2.81352284463578,1
0.0072,-5.44784177570918,1
0.0073,-7.25376182910441,1
0.0074,-8.92057054292053,1
0.0075,-9.975034446308,1
0.0076,-10.9289967045688,1
0.0077,-11.7920361953115,1
0.0078,-12.5728188270472,1
0.0079,-13.2791845548721,1
0.008,-13.9182261026285,1
0.0081,-14.4825846003962,1
0.0082,-15.0069293046916,1
0.0083,-15.4812983727701,1
0.0084,-15.9104550143388,1
0.0085,-16.2987084553748,1
0.0086,-16.6499572067056,1
0.0087,-16.9677282095386,1
0.0088,-15.8425373318477,1
0.0089,-14.7860549098621,1
0.009,-13.3767863365242,1
0.0091,-13.5380399947742,1
0.0092,-13.6989296715382,1
0.0093,-14.2979650273799,1
0.0094,-14.83990593119,1
0.0095,-0.00841915269931497,1
0.0096,-0.000999964972820331,1
0.0097,-0.000999934905163716,1
0.0098,-0.000999964912748096,1
0.0099,-0.000999934965115933,1
0.01,-0.000999964852915658,1
0.0101,-0.000999949937194577,1
0.0102,-0.000999949937162662,1
0.0103,-0.000999949937192368,1
0.0104,-0.000999949937162722,1
0.0105,-0.000999949937192309,1
0.0106,-0.000999949937162781,1
0.0107,-0.00099994993719225,1
0.0108,-4.99957164834375e-07,1
0.0109,-8.70803883804744e-12,1
0.011,-6.71641725058387e-12,1
0.0111,-8.7040597730738e-12,1
0.0112,-8.7359025866593e-09,1
0.0113,-1.6927582029432e-08,1
0.0114,-2.77491481760044e-08,1
0.0115,1.40582481616956,1
0.0116,2.72304387036652,1
0.0117,4.36819809945614,1
0.0118,5.8565516016745,1
0.0119,7.20304915697755,1
0.012,8.42121114855736,1
0.0121,9.5232693230304,1
0.0122,9.09070811396047,1
0.0123,8.67774696479283,1
0.0124,7.85066523422298,1
0.0125,7.10241320499195,1
0.0126,6.42547756664504,1
0.0127,5.81306110726697,1
0.0128,5.25901446166108,1
0.0129,4.75777436465443,1
0.013,5.72093767171129,1
0.0131,6.62688050053446,1
0.0132,6.46379821479151,1
0.0133,6.30120956272039,1
0.0134,5.70063716085602,1
0.0135,5.15730570788624,1
0.0136,4.6657595314888,1
0.0137,5.63748386235199,1
0.0138,6.55138072665196,1
0.0139,7.83165366305829,1
0.014,8.98990294753431,1
0.0141,8.60696592547398,1
0.0142,8.24011054008279,1
0.0143,7.45474019619804,1
0.0144,6.74422401407328,1
0.0145,7.5225687849508,1
0.0146,8.25679696607353,1
0.0147,9.3745255639678,1
0.0148,10.3857227172743,1
0.0149,11.3005420077367,1
0.015,12.1281692725737,1
0.0151,12.8769148408438,1
0.0152,13.5542969787009,1
0.0153,14.1671173814285,1
0.0154,14.7215294702788,1
0.0155,15.2231001798949,1
0.0156,15.6768658567339,1
0.0157,16.0873828297739,1
0.0158,15.0440989642344,1
0.0159,14.0637162346917,1
0.016,12.7232942461371,1
0.0161,11.5106287550607,1
0.0162,11.8455090246857,1
0.0163,12.1677149473275,1
0.0164,12.9126913914412,1
0.0165,13.5866636428332,1
0.0166,12.7760457462643,1
0.0167,12.0118326485439,1
0.0168,10.866977020907,1
0.0169,9.83123833282621,1
0.017,8.89421657733925,1
0.0171,9.47252685204756,1
0.0172,10.020903257723,1
0.0173,9.54204235384266,1
0.0174,9.08606422175319,1
0.0175,8.22006547851228,1
