0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,-1.35877194906064e-20,1
0.0003,4.45559951781083e-12,1
0.0004,4.45682206418052e-12,1
0.0005,4.45682206418052e-12,1
0.0006,0.000999450001242287,1
0.0007,0.00099994994970746,1
0.0008,0.000999949951699082,1
0.0009,1.40675444123985,1
0.001,2.72390757690441,1
0.0011,2.92395640840642,1
0.0012,3.09875237800853,1
0.0013,2.80340824633569,1
0.0014,1.13675534571929,1
0.0015,1.00634969362022,1
0.0016,0.000264746885071704,1
0.0017,5.07181862480222e-10,1
0.0018,0.00099944996559826,1
0.0019,0.000999949914044485,1
0.002,0.000999949916037107,1
0.0021,0.000929595665677253,1
0.0022,0.000863675669818968,1
0.0023,0.000781344807935963,1
0.0024,-0.000999059372075834,1
0.0025,-0.000999949952766101,1
0.0026,-4.99945011459436e-07,1
0.0027,3.46019220220928e-12,1
0.0028,4.45686499858655e-12,1
0.0029,0.000999449967854911,1
0.003,0.000999949916298907,1
0.0031,0.000999949918290528,1
0.0032,0.000929595664341859,1
0.0033,0.000863675675421323,1
0.0034,-1.40504153015229,1
0.0035,-0.00147565995452148,1
0.0036,-0.000999951822893982,1
0.0037,-0.000999948123150016,1
0.0038,-4.99945014776878e-07,1
0.0039,3.45868364330648e-12,1
0.004,4.45686521542699e-12,1
0.0041,0.000999449990038133,1
0.0042,4.99431080541085e-07,1
0.0043,4.66222465262501e-07,1
0.0044,-1.82544747148497e-08,1
0.0045,-1.40582486632331,1
0.0046,-2.72304392424988,1
0.0047,-0.00236133349252109,1
0.0048,-0.00099995354575461,1
0.0049,-0.000999946403874099,1
0.005,-0.000931221531738635,1
0.0051,-0.000866776012907411,1
0.0052,-0.000784164429015521,1
0.0053,-0.000711216282138004,1
0.0054,-0.000643440317056101,1
0.0055,-1.4064084246614,1
0.0056,-2.72357186329434,1
0.0057,-4.36867577218194,1
0.0058,-5.85698375025076,1
0.0059,-0.0039281452811449,1
0.006,-0.00099995653811168,1
0.0061,-1.40675149178016,1
0.0062,-1.29749725159916,1
0.0063,-3.0144728777072,1
0.0064,-4.18028640263832,1
0.0065,-4.24483431819866,1
0.0066,-5.70468098767511,1
0.0067,-6.61729283146572,1
0.0068,-7.89128364515322,1
0.0069,-9.04384956014129,1
0.007,-0.00552141728911533,1
0.0071,-0.000999959544888601,1
0.0072,-1.40675012596917,1
0.0073,-1.29749464431136,1
0.0074,-3.01447051301157,1
0.0075,-4.18028426050828,1
0.0076,-4.24483237537263,1
0.0077,-5.70467922792643,1
0.0078,-6.61729123734517,1
0.0079,-7.8912822029704,1
0.008,-9.04384825541492,1
0.0081,-0.00552141664791346,1
0.0082,-0.000999959555988988,1
0.0083,-1.40675012598083,1
0.0084,-1.29749464431242,1
0.0085,-3.01447051301254,1
0.0086,-4.18028426050915,1
0.0087,-4.24483237537342,1
0.0088,-5.70467922792714,1
0.0089,-6.61729123734582,1
0.009,-7.89128220297099,1
0.0091,-9.04384825541544,1
0.0092,-0.00552141664791486,1
0.0093,-0.000999959555988902,1
0.0094,-1.40675012598083,1
0.0095,-1.29749464431242,1
0.0096,-1.60672990506084,1
0.0097,-2.86306520483668,1
0.0098,-2.61655992924423,1
0.0099,-2.80164511940196,1
0.01,-3.94680595901769,1
0.0101,-5.02184244512356,1
0.0102,-6.44789667988356,1
0.0103,-0.00422357189882213,1
0.0104,-0.000999957108773784,1
0.0105,-0.000999942919264839,1
0.0106,-0.000932814724438957,1
0.0107,-0.000869813739447722,1
0.0108,0.00099901510580343,1
0.0109,4.9897086612913e-07,1
0.011,4.66172707489801e-07,1
0.0111,-1.83051891565081e-08,1
0.0112,-1.40582486638437,1
0.0113,-2.72304392433766,1
0.0114,-0.00236133351761535,1
0.0115,-0.000999953570333519,1
0.0116,-4.99945020536376e-07,1
0.0117,3.46577671075932e-12,1
0.0118,4.45790735055518e-12,1
0.0119,0.000999449979462805,1
0.012,0.000999949927903502,1
0.0121,0.000929586230763542,1
0.0122,0.000863657421412566,1
0.0123,-1.40504156031636,1
0.0124,-0.00147565999709645,1
0.0125,-0.00099995185033303,1
0.0126,-0.000999948150589099,1
0.0127,-4.99945014891369e-07,1
0.0128,3.46058793600224e-12,1
0.0129,0.000999449975069476,1
0.013,0.000999949923501001,1
0.0131,0.000999949925492621,1
0.0132,0.000929585277032783,1
0.0133,0.000863655620067183,1
0.0134,0.000781312691547419,1
0.0135,-0.000999059427016154,1
0.0136,-0.00099994999165265,1
0.0137,-4.99945013296725e-07,1
0.0138,3.46268521668469e-12,1
0.0139,4.45808103974321e-12,1
0.014,0.000999449966647012,1
0.0141,0.000999949915062372,1
0.0142,1.40675444200769,1
0.0143,2.7239075784434,1
0.0144,2.92395639942953,1
0.0145,3.0987523591874,1
0.0146,2.80340821528881,1
0.0147,2.5425801597676,1
0.0148,2.30024517218857,1
0.0149,2.08100729714996,1
0.015,0.00203984858581634,1
0.0151,0.000999951892057815,1
0.0152,0.000999947956668053,1
0.0153,1.40675533116744,1
0.0154,2.72390927379681,1
0.0155,4.36898100895314,1
0.0156,4.41597281549317,1
0.0157,4.44856371358433,1
0.0158,5.44049584475624,1
0.0159,4.95111420788421,1
0.016,4.91647174516916,1
0.0161,5.86486989496776,1
0.0162,0.0036997711156596,1
0.0163,1.40965605410894,1
0.0164,2.72391283036238,1
0.0165,4.36898422657607,1
0.0166,5.85726279077289,1
0.0167,7.20369255044516,1
0.0168,6.98694385935342,1
0.0169,8.18839615478367,1
0.017,7.44816158964401,1
0.0171,7.17849768031464,1
0.0172,7.91643778625226,1
0.0173,0.00472288567744581,1
0.0174,1.41058397835568,1
0.0175,2.72391451011915,1
0.0176,4.36898574619842,1
0.0177,5.85726416552333,1
0.0178,7.20369379413154,1
0.0179,6.98694498729282,1
0.018,8.18839717639984,1
0.0181,7.44816251619431,1
0.0182,7.17849851965002,1
0.0183,7.91643854747642,1
0.0184,0.00472288604595747,1
0.0185,1.41058397866329,1
0.0186,2.72391451005912,1
0.0187,4.36898574610841,1
0.0188,5.8572641654062,1
0.0189,7.20369379398987,1
0.019,6.98694498712948,1
0.0191,8.18839717621658,1
0.0192,7.44816251601301,1
0.0193,7.17849851947755,1
0.0194,7.91643854731134,1
0.0195,0.00472288604586145,1
0.0196,0.000999957924298119,1
0.0197,1.40675081279747,1
0.0198,2.72390065867019,1
0.0199,4.36897321486978,1
0.02,4.41596574649997,1
0.0201,4.44855731827139,1
0.0202,4.02456237972553,1
0.0203,3.65011859911191,1
0.0204,3.30222339760323,1
0.0205,2.98748632177395,1
0.0206,0.0024930423669318,1
0.0207,0.000999952739311098,1
0.0208,0.000999947088812504,1
0.0209,1.40675571880471,1
0.021,2.72391001292727,1
0.0211,2.92395860730552,1
0.0212,3.09875435652231,1
0.0213,2.80341002214944,1
0.0214,1.13675694261303,1
0.0215,1.00635113650307,1
0.0216,0.000264747615520186,1
0.0217,5.07185805289842e-10,1
0.0218,0.000999449949851488,1
0.0219,0.000999949898249735,1
0.022,0.000999949900242357,1
0.0221,0.00092958501833886,1
0.0222,0.000863655165136374,1
0.0223,0.000781311991822256,1
0.0224,-0.000999059493995474,1
0.0225,-0.000999950058351269,1
0.0226,-4.99945072896836e-07,1
0.0227,3.46362023263824e-12,1
0.0228,4.45999031976896e-12,1
0.0229,0.000999449968104585,1
0.023,0.000999949916519634,1
0.0231,0.000999949918511256,1
0.0232,0.000929585040352642,1
0.0233,0.000863655211411228,1
0.0234,-1.40504156252293,1
0.0235,-0.00147566006970847,1
0.0236,-0.00099995190086911,1
0.0237,-0.000999948201124821,1
0.0238,-4.9994505373443e-07,1
0.0239,3.46251282853927e-12,1
0.024,4.45999075344983e-12,1
0.0241,0.00099944998977564,1
0.0242,4.99322302515786e-07,1
0.0243,4.55638517530254e-07,1
0.0244,-3.86533244861896e-08,1
0.0245,-1.40582489859845,1
0.0246,-2.72304396753551,1
0.0247,-0.00236133367267567,1
0.0248,-0.000999953629235127,1
0.0249,-0.00099994648735396,1
0.025,-0.000931221570016239,1
0.0251,-0.00086677604853147,1
0.0252,-0.000784164461247072,1
0.0253,-0.000711226758734206,1
0.0254,-0.00064346063439934,1
0.0255,-1.40640845686998,1
0.0256,-2.72357190649971,1
0.0257,-4.36867582528358,1
0.0258,-5.856983812305,1
0.0259,-0.00392814552841744,1
0.026,-0.00099995659191669,1
0.0261,-1.40675150213014,1
0.0262,-1.29749726114857,1
0.0263,-3.01447289986521,1
0.0264,-4.18028643335499,1
0.0265,-4.24483435980928,1
0.0266,-5.70468103924038,1
0.0267,-6.61729289203473,1
0.0268,-7.89128371393543,1
0.0269,-9.04384963635354,1
0.027,-0.0055214176318497,1
0.0271,-0.000999959598680219,1
0.0272,-1.40675013627868,1
0.0273,-1.29749465382344,1
0.0274,-3.0144705351296,1
0.0275,-4.18028429118872,1
0.0276,-4.24483241695039,1
0.0277,-5.70467927946193,1
0.0278,-6.61729129788721,1
0.0279,-7.89128227172821,1
0.028,-9.04384833160509,1
0.0281,-0.00552141699063894,1
0.0282,-0.000999959609781566,1
0.0283,-1.40675013629034,1
0.0284,-1.29749465382451,1
0.0285,-3.01447053514168,1
0.0286,-4.1802842912007,1
0.0287,-4.24483241696229,1
0.0288,-5.70467927947375,1
0.0289,-6.61729129789897,1
0.029,-7.8912822717399,1
0.0291,-9.04384833161673,1
0.0292,-0.00552141700174004,1
0.0293,-0.000999959620884236,1
0.0294,-1.40675013630145,1
0.0295,-1.29749465382451,1
0.0296,-1.60672991684412,1
0.0297,-2.86306522585391,1
0.0298,-2.61655995887462,1
0.0299,-2.8016451602048,1
0.03,-3.94680600977181,1
0.0301,-5.02184250507594,1
0.0302,-6.4478967481094,1
0.0303,-0.00422357217673397,1
0.0304,-0.00099995717368828,1
0.0305,-0.000999942984178291,1
0.0306,-0.000932814731013365,1
0.0307,-0.000869813745615566,1
0.0308,0.00099901512699297,1
0.0309,4.98905348554721e-07,1
0.031,4.55642211955787e-07,1
0.0311,-3.86410594804868e-08,1
0.0312,-1.40582489857649,1
0.0313,-2.72304396749791,1
0.0314,-0.00236133367965276,1
0.0315,-0.000999953635247563,1
0.0316,-4.99945050724251e-07,1
0.0317,3.4668357594414e-12,1
0.0318,4.4596448929568e-12,1
0.0319,0.000999450022008761,1
0.032,0.000999949970451247,1
0.0321,0.000929586038685416,1
0.0322,0.000863657082094529,1
0.0323,-1.40504156074564,1
0.0324,-0.00147566005714767,1
0.0325,-0.000999951894472557,1
0.0326,-0.000999948194728641,1
0.0327,-4.99945021089536e-07,1
0.0328,3.4618800881514e-12,1
0.0329,0.000999449996190843,1
0.033,0.000999949944617102,1
0.0331,0.000999949946608721,1
0.0332,0.000929585139799279,1
0.0333,0.000863655391958872,1
0.0334,0.00078131234994008,1
0.0335,-0.000999059455025357,1
0.0336,-0.000999950019488565,1
0.0337,-4.99945013982808e-07,1
0.0338,3.46388000747877e-12,1
0.0339,4.45999270501374e-12,1
0.034,0.00099945002078567,1
0.0341,0.000999949969236508,1
0.0342,1.40675444192984,1
0.0343,2.72390757829597,1
0.0344,2.92395639919392,1
0.0345,3.09875235887927,1
0.0346,2.80340821491742,1
0.0347,2.5425801594043,1
0.0348,2.30024517183632,1
0.0349,2.08100729682946,1
0.035,0.00203984874447086,1
0.0351,0.000999951946996488,1
0.0352,0.000999948011605953,1
0.0353,1.4067553311287,1
0.0354,2.72390927371782,1
0.0355,4.36898100882285,1
0.0356,4.41597281531448,1
0.0357,4.44856371337011,1
0.0358,5.44049584451497,1
0.0359,4.95111420766136,1
0.036,4.91647174495052,1
0.0361,5.86486989469316,1
0.0362,0.00369977142915596,1
0.0363,1.40965605415881,1
0.0364,2.72391283022035,1
0.0365,4.36898422635357,1
0.0366,5.85726279047629,1
0.0367,7.20369255008034,1
0.0368,6.98694385892659,1
0.0369,8.1883961543099,1
0.037,7.44816158919396,1
0.0371,7.17849767988013,1
0.0372,7.91643778579749,1
0.0373,0.00472288604066852,1
0.0374,1.41058397849786,1
0.0375,2.72391451007637,1
0.0376,4.368985746135,1
0.0377,5.85726416543993,1
0.0378,7.20369379402889,1
0.0379,6.98694498717142,1
0.038,8.1883971762712,1
0.0381,7.4481625161076,1
0.0382,7.17849851956114,1
0.0383,7.91643854735489,1
0.0384,0.00472288642045558,1
0.0385,1.41058397884231,1
0.0386,2.72391451007699,1
0.0387,4.36898574613556,1
0.0388,5.85726416544044,1
0.0389,7.20369379402934,1
0.039,6.98694498717183,1
0.0391,8.18839717627158,1
0.0392,7.44816251610794,1
0.0393,7.17849851956145,1
0.0394,7.91643854734407,1
0.0395,0.00472288640935314,1
0.0396,0.000999957957105982,1
0.0397,1.40675081282067,1
0.0398,2.72390065872527,1
0.0399,4.36897321496418,1
0.04,4.41596574662601,1
0.0401,4.44855731843627,1
0.0402,4.02456237992816,1
0.0403,3.65011859938788,1
0.0404,3.30222339786554,1
0.0405,2.98748632200864,1
0.0406,0.00249304251585575,1
0.0407,0.000999952772119213,1
0.0408,0.00099994712161968,1
0.0409,1.40675571883905,1
0.041,2.72391001299352,1
0.0411,2.92395860740717,1
0.0412,3.09875435666626,1
0.0413,2.80341002233403,1
0.0414,1.13675694286033,1
0.0415,1.00635113675043,1
0.0416,0.000264747636240165,1
0.0417,5.07185542912916e-10,1
0.0418,0.000999449973475033,1
0.0419,0.000999949921941878,1
0.042,1.40675444195573,1
0.0421,1.29750286279436,1
0.0422,1.60673731411279,1
0.0423,1.45359808721677,1
