0,0,4
0.0001,-0.000124724867196446,4
0.0002,-0.000223960364658448,4
0.0003,-0.000335101759222049,4
0.0004,-0.000421534192678312,4
0.0005,-0.000485417727180147,4
0.0006,-0.000532635025331452,4
0.0007,-0.000567534053102765,4
0.0008,-1.40635916437009,4
0.0009,-2.7235468811312,4
0.001,-4.3686531471127,4
0.0011,-5.85696325761774,4
0.0012,-5.7655137647853,4
0.0013,-5.66947904212946,4
0.0014,-5.12911727172744,4
0.0015,-6.05773095003538,4
0.0016,-6.93157376628325,4
0.0017,-8.17561023068444,4
0.0018,-9.30107676503036,4
0.0019,-10.3192743469978,4
0.002,-11.2404268506809,4
0.0021,-12.0737837060392,4
0.0022,-12.8097484124392,4
0.0023,-13.4935322092645,4
0.0024,-14.1121441268892,4
0.0025,-14.6717957375589,4
0.0026,-15.1781065867386,4
0.0027,-15.6361606173352,4
0.0028,-16.0505572183276,4
0.0029,-16.4254574079199,4
0.003,-18.1623688586103,4
0.0031,-19.787200023711,4
0.0032,-17.7134446749979,4
0.0033,-15.9574555514999,4
0.0034,-13.5336887714925,4
0.0035,-11.7422456462328,4
0.0036,-10.4181626125382,4
0.0037,-12.2417345297481,4
0.0038,-13.9586092436452,4
0.0039,-16.4375836682096,4
0.004,-18.6802854170604,4
0.0041,-19.2550638601443,4
0.0042,-19.7780205966994,4
0.0043,-19.7976538050568,4
0.0044,-19.8154157594692,4
0.0045,-21.2369267563358,4
0.0046,-22.568719793506,4
0.0047,-24.2270589433908,4
0.0048,-25.7273407029688,4
0.0049,-27.084629625611,4
0.005,-26.8774710358533,4
0.0051,-26.6739311503469,4
0.0052,-26.0363106045643,4
0.0053,-26.8790318794775,4
0.0054,-27.6730721818554,4
0.0055,-28.8449121630934,4
0.0056,-29.9050633083629,4
0.0057,-30.8641707537573,4
0.0058,-30.3053650831704,4
0.0059,-29.7751103784541,4
0.006,-28.8419144190603,4
0.0061,-27.9976619776418,4
0.0062,-28.6578998593412,4
0.0063,-29.2823950919316,4
0.0064,-30.3008494527763,4
0.0065,-31.2222342615737,4
0.0066,-26.7920122028762,4
0.0067,-23.0997530040282,4
0.0068,-18.8126701385925,4
0.0069,-15.6440215746888,4
0.007,-13.3020249217949,4
0.0071,-14.7265451581931,4
0.0072,-16.075852729802,4
0.0073,-16.8929466123641,4
0.0074,-17.6410382905624,4
0.0075,-17.864348681852,4
0.0076,-18.0663752135173,4
0.0077,-18.2491464641564,4
0.0078,-18.414497667213,4
0.0079,-18.5640891388292,4
0.008,-18.6994229493286,4
0.0081,-18.8189406617301,4
0.0082,-18.9299844039417,4
0.0083,-19.0304444935065,4
0.0084,-19.1213296661506,4
0.0085,-19.2035525134756,4
0.0086,-19.2779386473799,4
0.0087,-19.3452349901516,4
0.0088,-17.9988417621887,4
0.0089,-16.7368405408569,4
0.009,-15.1416413045167,4
0.0091,-15.1386935137748,4
0.0092,-15.147023850044,4
0.0093,-15.608040396544,4
0.0094,-16.0251171541093,4
0.0095,-13.1009422809648,4
0.0096,-10.6669805464072,4
0.0097,-7.8843024511256,4
0.0098,-5.82758247925132,4
0.0099,-4.30742926789739,4
0.01,-3.18386076193117,4
0.0101,-2.40757678507331,4
0.0102,-1.77965070863686,4
0.0103,-1.31554093336926,4
0.0104,-0.972510294807874,4
0.0105,-0.718971099422507,4
0.0106,-0.531576399443964,4
0.0107,-0.393070108427805,4
0.0108,0.950248069322634,4
0.0109,2.0632190642798,4
0.011,3.26389821133083,4
0.0111,4.15133854650319,4
0.0112,4.03033591150294,4
0.0113,3.91143830179213,4
0.0114,3.53863656626802,4
0.0115,4.61522798980714,4
0.0116,5.62655672564162,4
0.0117,6.99497523571406,4
0.0118,8.23296888150918,4
0.0119,9.35296854224743,4
0.012,10.3662203019107,4
0.0121,11.2828983728521,4
0.0122,10.6867625116287,4
0.0123,10.1218254843756,4
0.0124,9.28351332250546,4
0.0125,8.6050948276511,4
0.0126,8.09909871263636,4
0.0127,7.72510923925481,4
0.0128,7.44868789519738,4
0.0129,7.24438064890073,4
0.013,8.35084575140813,4
0.0131,9.27222935483739,4
0.0132,9.01460639287813,4
0.0133,8.77984022671171,4
0.0134,8.22825571042678,4
0.0135,7.82057115189052,4
0.0136,7.51924525465841,4
0.0137,8.5586792662103,4
0.0138,9.42584228644476,4
0.0139,10.4344308484115,4
