0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.9231730717683,3
0.0004,3.0980437084501,3
0.0005,2.80276713089108,3
0.0006,2.53563355729532,3
0.0007,0.893894327904336,3
0.0008,0.000340552240764822,3
0.0009,-0.000999897338455287,3
0.001,-0.000999902516719381,3
0.0011,-0.000999897359124936,3
0.0012,-1.40675496967541,3
0.0013,-1.29750394845609,3
0.0014,-1.6067383214365,3
0.0015,-1.45359903255047,3
0.0016,-1.31505554956845,3
0.0017,-2.59852810431627,3
0.0018,-3.80206981475042,3
0.0019,-3.90180684376881,3
0.002,-3.98340325570965,3
0.0021,-3.60374248156179,3
0.0022,-4.67427646694119,3
0.0023,-5.67997724534745,3
0.0024,-7.04330420334223,3
0.0025,-8.27669157622249,3
0.0026,-7.96011148024934,3
0.0027,-9.06986028084126,3
0.0028,-9.66574231453374,3
0.0029,-10.6491833951787,3
0.003,-11.5388920624402,3
0.0031,-12.3438020140166,3
0.0032,-13.0546443168339,3
0.0033,-13.7150869229091,3
0.0034,-14.3125823099791,3
0.0035,-14.8531300204493,3
0.0036,-15.3421577746675,3
0.0037,-17.1798590178847,3
0.0038,-17.4673868491342,3
0.0039,-18.1356060981993,3
0.004,-18.3117789109107,3
0.0041,-18.4711605774792,3
0.0042,-20.0177405752467,3
0.0043,-21.4657350491938,3
0.0044,-21.7813563094451,3
0.0045,-22.0635304637811,3
0.0046,-21.8653302360563,3
0.0047,-23.0961179636601,3
0.0048,-24.2507102736095,3
0.0049,-25.7487378130702,3
0.005,-25.6658701050098,3
0.0051,-25.5778087068425,3
0.0052,-25.0446603198937,3
0.0053,-25.9796443703593,3
0.0054,-26.859405890568,3
0.0055,-28.1087969424883,3
0.0056,-27.8063502135941,3
0.0057,-27.5142782490451,3
0.0058,-28.2194899727046,3
0.0059,-28.8857703400731,3
0.006,-29.9420272693599,3
0.0061,-29.4690174811884,3
0.0062,-29.018475612805,3
0.0063,-28.1573950055835,3
0.0064,-28.8027713883189,3
0.0065,-29.4134588227054,3
0.0066,-30.419421417166,3
0.0067,-29.9019950589011,3
0.0068,-29.4101858163241,3
0.0069,-29.9390030130238,3
0.007,-30.441395467928,3
0.0071,-31.3493847476083,3
0.0072,-30.7454349511938,3
0.0073,-30.1732369012479,3
0.0074,-29.2020952438376,3
0.0075,-29.7502731096688,3
0.0076,-30.2706535355798,3
0.0077,-31.1949163406316,3
0.0078,-30.6053382214413,3
0.0079,-30.0464928769876,3
0.008,-29.0874312682298,3
0.0081,-29.6462774255396,3
0.0082,-30.1765697464669,3
0.0083,-29.6817382142653,3
0.0084,-29.2109217935088,3
0.0085,-28.3314990147772,3
0.0086,-27.5358945969595,3
0.0087,-26.81611975719,3
0.0088,-26.1804630533404,3
0.0089,-25.5898752838361,3
0.009,-25.0555768220856,3
0.0091,-24.5722026965994,3
0.0092,-24.1348992755414,3
0.0093,-22.3428774882924,3
0.0094,-22.097310044836,3
0.0095,-21.4670519132101,3
0.0096,-21.3257024480856,3
0.0097,-21.197825093042,3
