0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,7.05204178995321,3
0.0004,10.189285689168,3
0.0005,11.5540635667348,3
0.0006,12.802455055574,3
0.0007,14.8764492912877,3
0.0008,16.8067067078642,3
0.0009,17.5558022202756,3
0.001,18.2386381092628,3
0.0011,19.8068519151517,3
0.0012,21.2730611267315,3
0.0013,21.6066087017476,3
0.0014,21.9077291550758,3
0.0015,21.7287472734134,3
0.0016,22.9722426328563,3
0.0017,22.715829560047,3
0.0018,22.8935317551601,3
0.0019,22.6228311702314,3
0.002,22.3773164655235,3
0.0021,22.152059315409,3
0.0022,21.9503450441013,3
0.0023,21.7650536685055,3
0.0024,20.193521429932,3
0.0025,18.7465932129357,3
0.0026,18.4082420539274,3
0.0027,18.1229817029026,3
0.0028,16.8903064689005,3
0.0029,15.7507081332797,3
0.003,14.2852681639555,3
0.0031,12.9561721761663,3
0.0032,11.7367406372163,3
0.0033,10.644758694566,3
0.0034,9.64168221422817,3
0.0035,7.33879889193322,3
0.0036,5.22856421895812,3
0.0037,4.28862038696782,3
0.0038,3.45773932416753,3
0.0039,1.73020772363629,3
0.004,0.141794271516059,3
0.0041,-0.324878394735236,3
0.0042,-2.1323460954737,3
0.0043,-3.38118514913582,3
0.0044,-3.52008113014823,3
0.0045,-3.64239785942343,3
0.0046,-4.70933536293502,3
0.0047,-5.71562885895966,3
0.0048,-7.07555783833057,3
0.0049,-6.87073077123387,3
0.005,-8.08313405115689,3
0.0051,-8.77188649754676,3
0.0052,-8.40923365199495,3
0.0053,-9.47666078865202,3
0.0054,-10.0342548638716,3
0.0055,-10.9825727707464,3
0.0056,-11.8405058769295,3
0.0057,-11.1923498362813,3
0.0058,-11.9975184775069,3
0.0059,-12.3178500862087,3
0.006,-13.0485170370499,3
0.0061,-12.2879680861154,3
0.0062,-11.5840696399722,3
0.0063,-11.9121169816991,3
0.0064,-12.2404865568182,3
0.0065,-11.5551164606099,3
0.0066,-10.920276054829,3
0.0067,-9.90425767195862,3
0.0068,-10.388594088589,3
0.0069,-10.860357240026,3
0.007,-10.3033938573532,3
0.0071,-9.78650572696642,3
0.0072,-7.47014807321637,3
0.0073,-6.75351755553476,3
0.0074,-7.09912821787932,3
0.0075,-6.46023873953138,3
0.0076,-4.88522514737138,3
0.0077,-3.00327005240381,3
0.0078,-2.27036675598971,3
0.0079,-1.62532532022536,3
0.008,-1.47410566221252,3
0.0081,0.0706270418279645,3
0.0082,0.0856666773644636,3
0.0083,1.91539055018222,3
0.0084,1.75879407737708,3
0.0085,2.02702597065438,3
0.0086,1.83843224011684,3
0.0087,3.07321003165253,3
0.0088,4.21471530649608,3
0.0089,4.27605995449136,3
0.009,5.71591120676333,3
0.0091,6.61154055724958,3
0.0092,7.85571032113861,3
0.0093,8.98412299663671,3
0.0094,11.4133734144596,3
0.0095,12.2323931945403,3
0.0096,13.3854703736115,3
0.0097,13.9993962502896,3
0.0098,15.9620275276474,3
0.0099,16.3578422394365,3
0.01,17.1270891827008,3
