0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,5.73482274271965,4
0.0004,8.54413147183268,4
0.0005,10.0619738801887,4
0.0006,11.4611300501474,4
0.0007,12.2734515499892,4
0.0008,13.0083501557481,4
0.0009,15.0631879886663,4
0.001,0.225044421140497,4
0.0011,0.0282482960498882,4
0.0012,0.0276911810226163,4
0.0013,0.0282190412360793,4
0.0014,0.00136209454779136,4
0.0015,1.40698000592868,4
0.0016,2.72391699597046,4
0.0017,4.36898799780213,4
0.0018,4.4159791760144,4
0.0019,4.4485694904686,4
0.002,4.0245734206621,4
0.0021,3.64098869391443,4
0.0022,3.30223247077437,4
0.0023,2.98749452961743,4
0.0024,2.70275446668393,4
0.0025,2.4451531656051,4
0.0026,2.2121040132173,4
0.0027,0.00414929245081084,4
0.0028,-0.025926421586911,4
0.0029,0.000635410678569839,4
0.003,0.000998137609089413,4
0.0031,-0.0256016596920991,4
0.0032,-0.0259644376252197,4
0.0033,-0.0259653887074005,4
0.0034,-0.0259644875677464,4
0.0035,-1.42997050971205,4
0.0036,-1.31910617798788,4
0.0037,-1.62630783088889,4
0.0038,-1.47130384137773,4
0.0039,-1.33107338360751,4
0.004,-2.61305611357056,4
0.0041,-3.8152136298217,4
0.0042,-5.31955271169806,4
0.0043,-6.71723208141771,4
0.0044,-7.95156869408673,4
0.0045,-9.09838914646146,4
0.0046,-10.1359055039302,4
0.0047,-9.64634530697573,4
0.0048,-9.18042647657263,4
0.0049,-9.73210834249528,4
0.005,-10.2557443300982,4
0.0051,-11.1829524071327,4
0.0052,-10.5959753539393,4
0.0053,-10.0395466563185,4
0.0054,-9.0826713621827,4
0.0055,-9.64344832548882,4
0.0056,-10.1755345556207,4
0.0057,-9.68228728331911,4
0.0058,-9.21294279626317,4
0.0059,-8.33485166026065,4
0.006,-7.54045196542743,4
0.0061,-8.24471609166907,4
0.0062,-8.91011604480137,4
0.0063,-9.96557635864258,4
0.0064,-10.920440058824,4
0.0065,-11.7842950744673,4
0.0066,-11.1413688657799,4
0.0067,-10.5329578847777,4
0.0068,-9.55297579167946,4
0.0069,-8.64247577923339,4
0.007,-6.43255870834752,4
0.0071,-4.36825867184536,4
0.0072,-2.0472282435305,4
0.0073,-0.0262160865095401,4
0.0074,0.027272744355367,4
0.0075,0.0013523924491698,4
0.0076,0.000999138550678129,4
0.0077,0.000998188792298879,4
0.0078,1.40676057759167,4
0.0079,2.72392086212172,4
0.008,4.36899149545644,4
0.0081,5.85726936948553,4
0.0082,7.17161623870279,4
0.0083,8.39277410760791,4
0.0084,9.49754261862602,4
0.0085,10.4970149194228,4
0.0086,11.4012268607455,4
0.0087,13.6055908410105,4
0.0088,14.2299289755947,4
0.0089,15.2028569174463,4
0.009,15.6585519793685,4
0.0091,17.4668160295151,4
0.0092,19.1579407966985,4
0.0093,21.1413635342694,4
0.0094,0.312737136226199,4
0.0095,0.0283614217054589,4
0.0096,2.83130219045425,4
0.0097,5.45779702215187,4
0.0098,8.74698943414849,4
0.0099,10.2459580170815,4
0.01,11.6275785418323,4
0.0101,12.4240357313429,4
0.0102,14.5332379600153,4
0.0103,16.5039639750487,4
0.0104,17.2812265532414,4
0.0105,17.9923110213006,4
0.0106,18.1821413830202,4
0.0107,19.7556116217067,4
0.0108,21.2285897815239,4
0.0109,21.5662749504823,4
0.011,21.8689486520632,4
0.0111,21.6892941455984,4
0.0112,21.5267626277881,4
0.0113,0.290977786857159,4
