0,0.00166661111294607,2
0.0001,99.9957805428081,2
0.0002,99.9918288516899,2
0.0003,199.982791475703,2
0.0004,199.974363268587,2
0.0005,199.965377740108,2
0.0006,99.9616616565681,2
0.0007,99.9582403429355,2
0.0008,-0.0392340067603428,2
0.0009,99.9588808510194,2
0.001,99.9584014955093,2
0.0011,-0.0390876352484431,2
0.0012,99.9590138028278,2
0.0013,99.9585219593642,2
0.0014,99.9568022571452,2
0.0015,199.95100315278,2
0.0016,99.9499198724757,2
0.0017,99.9476955938504,2
0.0018,99.9469829984326,2
0.0019,-0.0494524476255653,2
0.002,-0.0460929022712503,2
0.0021,-0.0418053003102387,2
0.0022,-0.0378215094663757,2
0.0023,99.961477650373,2
0.0024,99.9608195338534,2
0.0025,99.958863664492,2
0.0026,199.952892787609,2
0.0027,99.951613375216,2
0.0028,99.9492297344888,2
0.0029,-0.0474064272545116,2
0.003,-0.0442493441904349,2
0.0031,-0.0400326410872765,2
0.0032,-0.0363087788712346,2
0.0033,-0.0328487653815464,2
0.0034,-0.0297930388216006,2
0.0035,99.9687948039965,2
0.0036,99.967382548143,2
0.0037,-0.0309418602372773,2
0.0038,99.9663919207392,2
0.0039,99.96520579415,2
0.004,-0.0329164981711145,2
0.0041,-0.0311773128978694,2
0.0042,-100.024057667498,2
0.0043,-100.017444910317,2
0.0044,-0.0144634332836989,2
0.0045,-0.0117386263133997,2
0.0046,-0.0106339394713152,2
0.0047,-0.00964430469075239,2
0.0048,-0.00872517948779716,2
0.0049,-0.00789364004266702,2
0.005,-0.00715950748252201,2
0.0051,-0.0064771882202714,2
0.0052,-0.00585988887351421,2
0.0053,-100.001095329785,2
0.0054,-99.9966370481434,2
0.0055,-99.9913716407,2
0.0056,0.00924562688916085,2
0.0057,0.0096697549733855,2
0.0058,-99.9870101633579,2
0.0059,0.0118344878535197,2
0.006,0.0120150349680301,2
0.0061,-99.9848833960362,2
0.0062,0.0137606382372993,2
0.0063,-99.9820043058573,2
0.0064,-99.9793488568772,2
0.0065,-99.9756916377108,2
0.0066,-99.9723321216016,2
0.0067,-99.9692927422331,2
0.0068,0.0292095056320279,2
0.0069,-99.9679607716392,2
0.007,0.0291223128593288,2
0.0071,0.0276760398902525,2
0.0072,-99.970679214642,2
0.0073,0.0266265845718498,2
0.0074,-99.9703351801029,2
0.0075,-99.9687778199317,2
0.0076,-99.9661039434594,2
0.0077,-99.9636477244924,2
0.0078,-99.9614255648093,2
0.0079,0.0363448597274682,2
0.008,-99.9614976693693,2
0.0081,0.034984202158995,2
0.0082,0.0329863133127333,2
0.0083,-99.9658629153208,2
0.0084,0.0309891200143981,2
0.0085,-99.9663784565438,2
0.0086,-99.9651934320892,2
0.0087,-99.9628529836636,2
0.0088,-99.9607030512064,2
0.0089,-99.9587579912212,2
0.009,0.0387642894849629,2
0.0091,-99.9593061841672,2
0.0092,0.0369718303866051,2
0.0093,0.0347869017569451,2
0.0094,-99.9642298202878,2
0.0095,0.0324683531210055,2
0.0096,0.0307071879901376,2
0.0097,-99.967929806321,2
0.0098,-99.9666636526261,2
0.0099,-99.9641576874819,2
0.01,0.033866885921791,2
0.0101,0.0320001503881676,2
0.0102,0.0289508343613309,2
0.0103,0.0262582006611751,2
0.0104,0.0237560860052781,2
0.0105,0.0214924041436007,2
0.0106,0.0194929787383988,2
0.0107,0.0176355157921663,2
0.0108,0.0159950889958711,2
0.0109,-99.9812924130693,2
0.011,-99.978703954016,2
0.0111,0.0206737475272162,2
0.0112,0.0200881328186012,2
0.0113,0.0181978563907628,2
0.0114,100.012285960933,2
0.0115,0.0110605070939869,2
0.0116,100.004516689061,2
0.0117,99.9997429431141,2
0.0118,-0.0015920733030116,2
0.0119,-0.00280409406423921,2
0.012,-0.00254015189257998,2
0.0121,-0.00230392822439552,2
0.0122,-0.00208432217594413,2
0.0123,-0.00189037609945625,2
0.0124,99.9940686367692,2
0.0125,99.9902780611744,2
0.0126,-0.0101761403010698,2
0.0127,99.9852012128067,2
0.0128,99.9822450930269,2
0.0129,-0.0174622322940945,2
0.013,-0.0171586066444256,2
0.0131,-0.0155234478208819,2
0.0132,-0.014079487608704,2
0.0133,-0.0127377589019702,2
0.0134,99.9842280491835,2
0.0135,99.9814265216201,2
0.0136,99.9775314922447,2
0.0137,199.969824088276,2
0.0138,99.9669495078782,2
0.0139,99.9631227054263,2
0.014,99.9609750438425,2
0.0141,-0.0367786492588662,2
0.0142,99.9611274840724,2
0.0143,99.9604367158665,2
0.0144,-0.0372417337967565,2
0.0145,99.9606857918188,2
0.0146,99.960036610793,2
0.0147,199.953956621772,2
0.0148,199.948276160278,2
0.0149,199.941776537829,2
0.015,99.9402558949295,2
0.0151,99.9388743901685,2
0.0152,99.938984998889,2
0.0153,99.9390823010256,2
0.0154,99.939173060968,2
0.0155,199.935034070426,2
0.0156,99.9354370668531,2
0.0157,99.9345756371767,2
0.0158,199.9308640877,2
0.0159,199.927440565335,2
0.016,199.922982812609,2
0.0161,199.918990878131,2
0.0162,99.9195434210887,2
0.0163,199.915934433587,2
0.0164,199.913853534477,2
0.0165,99.9149299724542,2
0.0166,199.91171396473,2
0.0167,199.910030220452,2
0.0168,99.911462557038,2
0.0169,199.908573007268,2
0.017,199.907217152027,2
0.0171,199.904662464217,2
0.0172,199.902374731592,2
0.0173,99.904492751847,2
0.0174,199.902283812961,2
0.0175,199.901487465416,2
0.0176,99.9037142241694,2
0.0177,199.90155489945,2
0.0178,199.900827144175,2
0.0179,99.9031155725554,2
0.018,199.90101242741,2
0.0181,199.90035987507,2
0.0182,199.89845047117,2
0.0183,199.896740592734,2
0.0184,99.8993894289908,2
0.0185,199.897655213187,2
0.0186,199.897294426431,2
0.0187,99.8999112315149,2
0.0188,199.898110202791,2
0.0189,199.897706600579,2
0.019,99.9002853092623,2
0.0191,199.898448815162,2
0.0192,199.898034736058,2
0.0193,199.896344132536,2
0.0194,199.894830190668,2
0.0195,99.897659013967,2
0.0196,99.9003525899508,2
0.0197,199.899824423936,2
0.0198,99.9035444248318,2
0.0199,99.9056841355337,2
0.02,99.9088797540931,2
0.0201,99.9118486140335,2
0.0202,99.9145345638388,2
0.0203,199.912687282057,2
0.0204,199.910939479755,2
0.0205,199.907997763511,2
0.0206,99.9096193015651,2
0.0207,99.9111572348506,2
0.0208,-0.0819373310046622,2
0.0209,99.9202007860122,2
0.021,99.9233613045329,2
0.0211,-0.0708683031920511,2
0.0212,99.9302273235148,2
0.0213,99.9324443471977,2
0.0214,99.9331504457845,2
0.0215,199.929579676436,2
0.0216,99.9304892595271,2
0.0217,99.930093441669,2
0.0218,99.9310182398047,2
0.0219,-0.0639130964030861,2
0.022,-0.0591927739204628,2
0.0221,-0.0536865903090396,2
0.0222,-0.0485706011557693,2
0.0223,99.9517284621733,2
0.0224,99.9519888578739,2
0.0225,99.9508639733928,2
0.0226,199.945637244639,2
0.0227,99.9450414088616,2
0.0228,99.9432762037275,2
0.0229,-0.0528061440207525,2
0.023,-0.049134508116776,2
0.0231,-0.0444522852081362,2
0.0232,-0.040317296516314,2
0.0233,-0.0364753009983574,2
0.0234,-0.0330822252830046,2
0.0235,99.9658155033897,2
0.0236,99.9646836059216,2
0.0237,-0.0333897390393219,2
0.0238,99.9641746651431,2
0.0239,99.96319718688,2
0.024,-0.0347382574910187,2
0.0241,-0.0328274363393916,2
0.0242,-100.025554290367,2
0.0243,-100.018800697458,2
0.0244,-0.0156931029172585,2
0.0245,-0.0128524432853963,2
0.0246,-0.0116429436732741,2
0.0247,-0.0105594498218551,2
0.0248,-0.00955311794969305,2
0.0249,-0.00864268197828721,2
0.025,-0.00783887097987154,2
0.0251,-0.00709181321453609,2
0.0252,-0.00641594445946056,2
0.0253,-100.001599657564,2
0.0254,-99.997093316825,2
0.0255,-99.9917854657729,2
0.0256,0.00887079045156901,2
0.0257,0.00933019184660389,2
0.0258,-99.9873181391004,2
0.0259,0.0115555256498112,2
0.026,0.0117623238685667,2
0.0261,-99.9851125977517,2
0.0262,0.0135530289334899,2
0.0263,-99.9821925998811,2
0.0264,-99.9795194316434,2
0.0265,-99.9758463448147,2
0.0266,-99.9724722526943,2
0.0267,-99.9694196862995,2
0.0268,0.0290943705971904,2
0.0269,-99.968065058914,2
0.027,0.0290277256077331,2
0.0271,0.0275903537615818,2
0.0272,-99.9707569297818,2
0.0273,0.0265561887292428,2
0.0274,-99.9703990247166,2
0.0275,-99.9688356563679,2
0.0276,-99.96615639955,2
0.0277,-99.9636952382055,2
0.0278,-99.9614686071164,2
0.0279,0.0363058215807221,2
0.028,-99.9615330292991,2
0.0281,0.0349521317578478,2
0.0282,0.0329572610698534,2
0.0283,-99.965889264792,2
0.0284,0.0309652504637598,2
0.0285,-99.9664001042718,2
0.0286,-99.9652130425876,2
0.0287,-99.9628707698152,2
0.0288,-99.9607191615158,2
0.0289,-99.9587725853835,2
0.029,0.0387510530374839,2
0.0291,-99.9593181734186,2
0.0292,0.0369609565364186,2
0.0293,0.0347770512921812,2
0.0294,-99.9642387557287,2
0.0295,0.032460258104789,2
0.0296,0.0306998545978952,2
0.0297,-99.9679364576763,2
0.0298,-99.9666696774631,2
0.0299,-99.9641631455032,2
0.03,0.0338619354855423,2
0.0301,0.0319956715558599,2
0.0302,0.0289467821926384,2
0.0303,0.0262545267246992,2
0.0304,0.0237527621673479,2
0.0305,0.0214893970424725,2
0.0306,0.0194902485226425,2
0.0307,0.0176330454747565,2
0.0308,0.0159928482089054,2
0.0309,-99.9812944444311,2
0.031,-99.9787057946235,2
0.0311,0.0206720777401331,2
0.0312,0.0200866199475196,2
0.0313,0.0181964854827475,2
0.0314,100.012284719996,2
0.0315,0.0110593829372334,2
0.0316,100.004515670764,2
0.0317,99.9997420206416,2
0.0318,-0.00159291138610385,2
0.0319,-0.00280485332182025,2
0.032,-0.00254083983608028,2
0.0321,-0.00230455372779848,2
0.0322,-0.00208488834442473,2
0.0323,-0.00189088986605074,2
0.0324,99.99406817256,2
0.0325,99.9902776405143,2
0.0326,-0.0101765219622649,2
0.0327,99.9852008683907,2
0.0328,99.9822447810211,2
0.0329,-0.0174625166973705,2
0.033,-0.0171588640815517,2
0.0331,-0.0155236808614878,2
0.0332,-0.0140797005255229,2
0.0333,-0.0127379518003691,2
0.0334,99.9842278753854,2
0.0335,99.981426364062,2
0.0336,99.9775313493791,2
0.0337,199.969823959989,2
0.0338,99.9669493916773,2
0.0339,99.9631226001598,2
0.034,99.960974948368,2
0.0341,-0.0367787371590446,2
0.0342,99.9611274042166,2
0.0343,99.9604366433914,2
0.0344,-0.0372418010838901,2
0.0345,99.9606857320237,2
0.0346,99.9600365564906,2
0.0347,199.95395657381,2
0.0348,199.948276116885,2
0.0349,199.941776498571,2
0.035,99.9402558593229,2
0.0351,99.9388743579546,2
0.0352,99.9389849697448,2
0.0353,99.939082273172,2
0.0354,99.939173035633,2
0.0355,199.935034048736,2
0.0356,99.9354370457845,2
0.0357,99.9345756179564,2
0.0358,199.930864071556,2
0.0359,199.927440550712,2
0.036,199.922982799361,2
0.0361,199.918990866115,2
0.0362,99.9195434102038,2
0.0363,199.915934423715,2
0.0364,199.913853525534,2
0.0365,99.9149299629223,2
0.0366,199.911713957382,2
0.0367,199.910030213796,2
0.0368,99.9114625495787,2
0.0369,199.908573001799,2
0.037,199.907217147065,2
0.0371,199.904662459722,2
0.0372,199.902374727515,2
0.0373,99.9044927481522,2
0.0374,199.902283809611,2
0.0375,199.901487462381,2
0.0376,99.9037142199965,2
0.0377,199.901554896956,2
0.0378,199.900827141915,2
0.0379,99.9031155690843,2
0.038,199.901012425552,2
0.0381,199.900359873386,2
0.0382,199.898450469644,2
0.0383,199.896740591349,2
0.0384,99.899389427734,2
0.0385,199.897655212049,2
0.0386,199.8972944254,2
0.0387,99.8999112291595,2
0.0388,199.898110201944,2
0.0389,199.897706599811,2
0.039,99.900285307144,2
0.0391,199.89844881453,2
0.0392,199.898034735484,2
0.0393,199.896344132016,2
0.0394,199.894830190197,2
0.0395,99.8976590135368,2
0.0396,99.9003525895608,2
0.0397,199.899824423585,2
0.0398,99.9035444230937,2
0.0399,99.9056841338253,2
0.04,99.9088797524101,2
0.0401,99.9118486123751,2
0.0402,99.9145345622026,2
0.0403,199.912687281862,2
0.0404,199.910939479578,2
0.0405,199.907997763351,2
0.0406,99.9096193014166,2
0.0407,99.911157234716,2
0.0408,-0.08193733254694,2
0.0409,99.9202007844841,2
0.041,99.9233613030147,2
0.0411,-0.0708683061225937,2
0.0412,99.9302273220127,2
0.0413,99.9324443457029,2
0.0414,99.9331504442962,2
0.0415,199.929579676375,2
0.0416,99.9304892594691,2
0.0417,99.9300934416162,2
0.0418,99.9310182397566,2
0.0419,-0.0639130978670378,2
0.042,99.9365171454982,2
0.0421,-0.0576406057561553,2
0.0422,-0.0535105507989699,2
0.0423,99.9472480394175,2
0.0424,99.9479305545223,2
0.0425,99.9471875646255,2
0.0426,199.942302825336,2
0.0427,99.9420211392717,2
0.0428,99.940540147737,2
0.0429,-0.0552876870799094,2
0.043,-0.0513795788309956,2
0.0431,-0.0464834176219431,2
0.0432,-0.0421594897689266,2
0.0433,-0.0381419472930554,2
0.0434,-0.0345938364881688,2
0.0435,99.9644463086116,2
0.0436,99.963443255063,2
0.0437,-0.0345147096805221,2
0.0438,99.9631556840193,2
0.0439,99.9622740939822,2
0.044,-0.0355754835410892,2
0.0441,-0.033585783923429,2
0.0442,-100.026242096229,2
0.0443,-100.019423779636,2
0.0444,-0.0162582247916109,2
0.0445,-0.0133643229108226,2
0.0446,-0.0121066546376393,2
0.0447,-0.0109800241458231,2
0.0448,-0.00993361482395017,2
0.0449,-0.00898692048379246,2
0.045,-0.00815108774403016,2
