0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943709145384,3
0.0003,-0.0051902411632625,3
0.0004,99.9879400167427,3
0.0005,-0.0110228750911661,3
0.0006,-0.0117108615211573,3
0.0007,99.9837536899697,3
0.0008,99.9794971025654,3
0.0009,-0.020407268006331,3
0.001,-0.0202761501222481,3
0.0011,-0.0183899755175503,3
0.0012,-0.0166372368266963,3
0.0013,-0.0150894901263655,3
0.0014,-0.0136513375392136,3
0.0015,-0.0123502562141241,3
0.0016,-0.0112007547715752,3
0.0017,-0.0101331949447826,3
0.0018,-100.003565256828,3
0.0019,-66.9230364273571,3
0.002,-0.0372982145191728,3
0.0021,-0.00499950076668117,3
0.0022,-99.9943715248865,3
0.0023,0.00518962705993468,3
0.0024,-99.9879400841914,3
0.0025,0.0110227889398042,3
0.0026,-99.9826501216122,3
0.0027,0.015820295692845,3
0.0028,-99.9782991228992,3
0.0029,-99.9745432904992,3
0.003,-99.9694747700751,3
0.0031,-99.9647652536981,3
0.0032,-99.9606055783525,3
0.0033,-199.951159930878,3
0.0034,-99.9481816780764,3
0.0035,-199.938212933008,3
0.0036,-99.9364395576005,3
0.0037,-199.927563028744,3
0.0038,-199.921058716003,3
0.0039,-199.913344780665,3
0.004,-199.906366065556,3
0.0041,-99.9058280755166,3
0.0042,-199.899728136108,3
0.0043,-99.9015350782219,3
0.0044,-199.895906315257,3
0.0045,-99.8980691316483,3
0.0046,-199.892762572846,3
0.0047,-99.8952182701519,3
0.0048,-199.890176601637,3
0.0049,-99.8928723508662,3
0.005,-199.888049441394,3
0.0051,-99.8909429648332,3
0.0052,-199.886299688059,3
0.0053,-99.889356301375,3
0.0054,-199.884860380982,3
0.0055,-99.8880512957748,3
0.0056,-99.8893387608495,3
0.0057,-99.892196738926,3
0.0058,-99.8948525901048,3
0.0059,-99.8971979231797,3
0.006,-99.8993770952649,3
0.0061,-99.9013018869196,3
0.0062,-99.9030899354972,3
0.0063,-99.904669409317,3
0.0064,0.0882549286049622,3
0.0065,0.0816737821017698,3
0.0066,0.0740755302868256,3
0.0067,0.067015371400603,3
0.0068,0.0607801577947313,3
0.0069,0.0549871746621379,3
0.007,0.049870519529612,3
0.0071,0.0451172761613229,3
0.0072,100.035294389845,3
0.0073,0.031877158313774,3
0.0074,100.021558807179,3
0.0075,0.0194687292788355,3
0.0076,100.010304616834,3
0.0077,0.0092611217971657,3
0.0078,100.001046325004,3
0.0079,0.000864324750452283,3
0.008,-0.000943735551744003,3
0.0081,-0.000854947324559101,3
0.0082,99.9935995621241,3
0.0083,99.9884045572691,3
0.0084,-0.0123283392075302,3
0.0085,99.9813916477644,3
0.0086,-0.0169618309212751,3
0.0087,99.9772636485824,3
0.0088,99.9736052526074,3
0.0089,99.9685019978057,3
0.009,99.9638851375609,3
0.0091,99.9597083132892,3
0.0092,99.9559295848741,3
0.0093,-0.0417818522794572,3
0.0094,99.9547135969096,3
0.0095,-0.0411577659213123,3
0.0096,99.9553188942751,3
0.0097,-0.040608929284493,3
0.0098,99.9558167987684,3
0.0099,99.9541769747594,3
0.01,99.9509254419095,3
0.0101,-0.0463204115820957,3
0.0102,99.9506027150054,3
0.0103,-0.0448861728472849,3
0.0104,99.9519373769936,3
0.0105,-0.0436758321163135,3
0.0106,-0.041290530547754,3
0.0107,99.9569260925482,3
0.0108,99.9552264602967,3
0.0109,-0.0424195582098369,3
0.011,-0.0401904141768025,3
0.0111,-0.0364516234050285,3
0.0112,-0.0329774177651672,3
0.0113,-0.0299093793225559,3
0.0114,-0.0270587331644289,3
0.0115,-0.0244797839557523,3
0.0116,-0.0222015456737406,3
0.0117,-0.02008547304835,3
0.0118,-100.012591557048,3
0.0119,-100.005586406632,3
0.012,-69.7980899905603,3
0.0121,-0.00512996895090902,3
0.0122,-99.9943715181911,3
0.0123,0.00518963395612994,3
0.0124,-99.9879402974159,3
0.0125,0.0110225767484462,3
0.0126,-99.9826503312929,3
0.0127,0.0158200821340417,3
0.0128,-99.9782993381342,3
0.0129,-99.9745435059845,3
0.013,-99.9694747638869,3
0.0131,-99.9647652477223,3
0.0132,-99.9606057955745,3
0.0133,-199.951160146848,3
0.0134,-99.9481818927887,3
0.0135,-199.93821314925,3
0.0136,-99.9364397761689,3
0.0137,-199.92756324521,3
0.0138,-199.921058932565,3
0.0139,-199.913344997315,3
0.014,-199.906366282284,3
0.0141,-99.9058282937335,3
0.0142,-199.899728352971,3
0.0143,-99.9015352937437,3
0.0144,-199.895906532234,3
0.0145,-99.89806935092,3
0.0146,-199.892762789915,3
0.0147,-99.8952182670472,3
0.0148,-199.890176818915,3
0.0149,-99.8928725696014,3
0.015,-199.888049658738,3
0.0151,-99.8909431808024,3
0.0152,-199.886299905452,3
0.0153,-99.8893565210446,3
0.0154,-199.884860598415,3
0.0155,-99.888051292884,3
0.0156,-99.889338757989,3
0.0157,-99.8921969592778,3
0.0158,-99.8948528104741,3
0.0159,-99.8971981407427,3
0.016,-99.8993773128387,3
0.0161,-99.9013021081468,3
0.0162,-99.9030901567312,3
0.0163,-99.9046694051446,3
0.0164,0.0882549313343754,3
0.0165,0.0816737848011673,3
0.0166,0.0740753127425981,3
0.0167,0.0670151538456379,3
0.0168,0.060779938025101,3
0.0169,0.054986954893293,3
0.017,0.0498705201948088,3
0.0171,0.0451172768122155,3
0.0172,100.035294389062,3
0.0173,0.0318771594525594,3
0.0174,100.021558809692,3
0.0175,0.0194685103204371,3
