0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,-0.000287938820409867,2
0.0003,1.40558136866231,2
0.0004,2.72285859765273,2
0.0005,4.36809798271877,2
0.0006,4.41525604531408,2
0.0007,4.44800399014357,2
0.0008,2.6283976472781,2
0.0009,2.357482561361,2
0.001,1.70427092849611,2
0.0011,0.13989307791881,2
0.0012,0.103430512404598,2
0.0013,-0.337670169174765,2
0.0014,-0.306259315249658,2
0.0015,1.12843718996949,2
0.0016,1.0450743396012,2
0.0017,1.3780983083748,2
0.0018,1.24990434978035,2
0.0019,-0.273696975494148,2
0.002,-1.69748658903015,2
0.0021,-3.39891377876225,2
0.0022,-4.97973020717761,2
0.0023,-4.9699928395291,2
0.0024,-4.95577817417865,2
0.0025,-4.48942924216527,2
0.0026,-2.66596946309781,2
0.0027,-2.39151461639504,2
0.0028,-1.73510053656892,2
0.0029,-2.97953996869715,2
0.003,-4.14683076247174,2
0.0031,-5.65637629812772,2
0.0032,-6.98953826542907,2
0.0033,-8.22819505448087,2
0.0034,-9.32212039901845,2
0.0035,-8.92115605543884,2
0.0036,-8.51302452166737,2
0.0037,-9.12696553664678,2
0.0038,-8.29035823616084,2
0.0039,-7.9415860749277,2
0.004,-8.60868363969127,2
0.0041,-9.22674840846429,2
0.0042,-11.6336285125949,2
0.0043,-13.8693378129893,2
0.0044,-14.8919996199951,2
0.0045,-15.826145307334,2
0.0046,-16.2177850861956,2
0.0047,-16.5684999884257,2
0.0048,-16.8943534145375,2
0.0049,-17.1891554462493,2
0.005,-17.4495111969937,2
0.0051,-17.6914108507494,2
0.0052,-17.9102592791396,2
0.0053,-19.5093787995574,2
0.0054,-21.0062071214599,2
0.0055,-22.7708231162134,2
0.0056,-22.9859542159459,2
0.0057,-23.1352088411048,2
0.0058,-24.2482912775266,2
0.0059,-23.8701945439933,2
0.006,-23.9362403242934,2
0.0061,-24.9748089282711,2
0.0062,-24.5282639021338,2
0.0063,-25.9436428547503,2
0.0064,-26.8327502814914,2
0.0065,-28.0553675416001,2
0.0066,-29.1784619458352,2
0.0067,-30.1945338592023,2
0.0068,-29.6985875727917,2
0.0069,-30.6435846541875,2
0.007,-29.6739848311799,2
0.0071,-29.1938819712008,2
0.0072,-29.7433723959626,2
0.0073,-28.8475608788156,2
0.0074,-29.8611486781686,2
0.0075,-30.3816107244294,2
0.0076,-31.2741046478472,2
0.0077,-32.0939482439659,2
0.0078,-32.8356668815344,2
0.0079,-32.0940361958717,2
0.008,-32.8133479520141,2
0.0081,-31.6419116490468,2
0.0082,-30.9766228153473,2
0.0083,-31.3602784981179,2
0.0084,-30.3121314325969,2
0.0085,-31.1894814379319,2
0.0086,-31.5849446309351,2
0.0087,-32.3655016070788,2
0.0088,-33.0825200892288,2
0.0089,-33.7312120765902,2
0.009,-32.9062756727652,2
0.0091,-33.5490629195935,2
0.0092,-32.3091886817681,2
0.0093,-31.5811077026116,2
0.0094,-31.9085327809088,2
0.0095,-30.8087323654069,2
0.0096,-30.2218474248433,2
0.0097,-30.6757140889761,2
0.0098,-31.0979052683072,2
0.0099,-31.9333536049678,2
0.01,-31.275658220411,2
0.0101,-30.6535183654029,2
0.0102,-29.6371749660071,2
0.0103,-28.7395866919488,2
0.0104,-27.905626650471,2
0.0105,-27.151136757365,2
0.0106,-26.484805600178,2
0.0107,-25.8657093224492,2
0.0108,-25.3189516465553,2
0.0109,-26.2225433966939,2
0.011,-27.0854057070748,2
0.0111,-26.8786778265828,2
0.0112,-26.6835079679179,2
0.0113,-26.053447519892,2
0.0114,-24.083383453747,2
0.0115,-23.6742581260152,2
0.0116,-21.4936300724073,2
0.0117,-19.902402790697,2
0.0118,-19.4568770816711,2
0.0119,-19.0528877591902,2
0.012,-19.1408844133632,2
0.0121,-19.2196857530037,2
0.0122,-19.2929010237869,2
0.0123,-19.3575614218794,2
0.0124,-18.0111158230368,2
0.0125,-16.7476003210529,2
0.0126,-16.5955417475348,2
0.0127,-15.055288359604,2
0.0128,-14.0699223165196,2
0.0129,-14.1669476450437,2
0.013,-14.2681622200132,2
0.0131,-14.8132206214332,2
0.0132,-15.2945914151617,2
0.0133,-15.7418387987584,2
0.0134,-14.7309848037384,2
0.0135,-13.7971458872146,2
0.0136,-12.4988060121721,2
0.0137,-9.93029518739091,2
0.0138,-8.97143755359686,2
0.0139,-7.69583914981884,2
0.014,-6.97995412615176,2
0.0141,-7.72818574849289,2
0.0142,-7.0308988187635,2
0.0143,-6.8006443939084,2
0.0144,-7.57387503834348,2
0.0145,-6.88359095219195,2
0.0146,-6.66719849858198,2
0.0147,-4.64115750649991,2
0.0148,-2.74767131986763,2
0.0149,-0.581131378141481,2
0.015,-0.0735843718180947,2
0.0151,0.386916467809659,2
0.0152,0.350046207928715,2
0.0153,0.317484065834287,2
0.0154,0.287230188554503,2
0.0155,1.66635388304344,2
0.0156,1.53264225868561,2
0.0157,1.81978507821767,2
0.0158,3.05634691717146,2
0.0159,4.19752072477666,2
0.016,5.68343802648632,2
0.0161,7.01408260707798,2
0.0162,6.83056820854587,2
0.0163,8.03289699933137,2
0.0164,8.72652984403869,2
0.0165,8.36825632905303,2
0.0166,9.43971941961391,2
0.0167,10.000967370365,2
0.0168,9.52414268565528,2
0.0169,10.4867048440054,2
0.017,10.9386564878287,2
0.0171,11.7902190060545,2
0.0172,12.5527964715758,2
0.0173,11.8474564625424,2
0.0174,12.5831025203619,2
0.0175,12.8485516376232,2
0.0176,12.106837970362,2
0.0177,12.826073504982,2
0.0178,13.0686585496087,2
0.0179,12.3064700235994,2
0.018,13.006897380003,2
0.0181,13.2244147927107,2
0.0182,13.8608827384824,2
0.0183,14.4308421983979,2
0.0184,13.5485635747341,2
0.0185,14.1259686520788,2
0.0186,14.2462308831348,2
0.0187,13.3745018085023,2
0.0188,13.9743053824856,2
0.0189,14.1088394384298,2
0.019,13.2498908421579,2
0.0191,13.8614345413362,2
0.0192,13.9994608994961,2
0.0193,14.5629954075591,2
0.0194,15.0676426973294,2
0.0195,14.1253684109196,2
0.0196,13.227509720575,2
0.0197,13.4028982106377,2
0.0198,12.1634372069497,2
0.0199,11.450200285022,2
0.02,10.3850757314619,2
0.0201,9.39545572152084,2
0.0202,8.50013909277032,2
0.0203,9.11527870522431,2
0.0204,9.69787948153301,2
0.0205,10.6784515811611,2
0.0206,10.1386057253594,2
0.0207,9.6259612823519,2
0.0208,7.32468918621567,2
0.0209,6.61131665263676,2
0.021,5.55781045527366,2
0.0211,3.63496730359946,2
0.0212,3.26921904335274,2
0.0213,2.53021112925164,2
0.0214,2.29484492633765,2
0.0215,3.48448042232273,2
0.0216,3.18195289475219,2
0.0217,3.31389218271009,2
0.0218,3.00562612963128,2
0.0219,1.31661084514082,2
0.022,-0.256830015458386,2
0.0221,-2.09227046473224,2
0.0222,-3.79760022151595,2
0.0223,-3.89782736290498,2
0.0224,-3.98462593256904,2
0.0225,-3.60966443029226,2
0.0226,-1.86804244120026,2
0.0227,-1.6687636670824,2
0.0228,-1.08036194275967,2
0.0229,-2.38570669719026,2
0.023,-3.60958535722919,2
0.0231,-5.17032635905298,2
0.0232,-6.54870183385824,2
0.0233,-7.82936703561621,2
0.0234,-8.96039229982744,2
0.0235,-8.59350788756035,2
0.0236,-8.2162087226046,2
0.0237,-8.85776024076958,2
0.0238,-8.04651590757421,2
0.0239,-7.72068981259058,2
0.024,-8.40833566661789,2
0.0241,-9.04527606358179,2
0.0242,-11.4690371517106,2
0.0243,-13.7202348389271,2
0.0244,-14.7567665551598,2
0.0245,-15.7036531205672,2
0.0246,-16.1068196671858,2
