0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,1.40675439244107,3
0.0004,2.7239075291863,3
0.0005,4.36897942457839,3
0.0006,4.41597139192306,3
0.0007,4.44856243955909,3
0.0008,2.62884501862532,3
0.0009,2.35783683016359,3
0.001,1.70456272668007,3
0.0011,0.140146015035104,3
0.0012,0.00158664115205414,3
0.0013,0.000999896796981609,3
0.0014,0.000930262695964405,3
0.0015,1.40669085719278,3
0.0016,1.29742360887203,3
0.0017,1.60666554405764,3
0.0018,1.45353319162401,3
0.0019,-0.0875278324012483,3
0.002,-0.102566884976555,3
0.0021,-0.524893537423854,3
0.0022,-0.475490699567177,3
0.0023,0.000523506286665681,3
0.0024,0.000498521618377207,3
0.0025,0.000862094900616839,3
0.0026,1.40660671703801,3
0.0027,1.29734636479025,3
0.0028,1.60659557015486,3
0.0029,0.0512936798719183,3
0.003,0.0231732039695784,3
0.0031,-0.410362973989894,3
0.0032,-0.372182961610096,3
0.0033,-0.336709964553658,3
0.0034,-1.71120743091829,3
0.0035,-1.57324396230057,3
0.0036,-1.85652576452333,3
0.0037,-3.08962014088373,3
0.0038,-2.82176614442265,3
0.0039,-2.98753737156963,3
0.004,-4.11540285757831,3
0.0041,-3.75088734831341,3
0.0042,-5.23960047098719,3
0.0043,-6.19598556260894,3
0.0044,-6.07299357482815,3
0.0045,-7.36056919782896,3
0.0046,-8.11732926129605,3
0.0047,-9.22140100993074,3
0.0048,-10.2471925535065,3
0.0049,-11.1752152340422,3
0.005,-11.9947824236728,3
0.0051,-12.756241172665,3
0.0052,-13.4451247907132,3
0.0053,-14.0535004474037,3
0.0054,-14.6187414335143,3
0.0055,-16.523749070182,3
0.0056,-16.8731034349467,3
0.0057,-17.5972564886435,3
0.0058,-19.2251442013073,3
0.0059,-19.3199408064324,3
0.006,-19.813798168753,3
0.0061,-21.2354596763151,3
0.0062,-21.1408203161733,3
0.0063,-22.870885614274,3
0.0064,-24.0487087792704,3
0.0065,-24.1240111406273,3
0.0066,-25.5937366609112,3
0.0067,-26.515285797091,3
0.0068,-26.361098754254,3
0.0069,-27.6200191219475,3
0.007,-26.9311786738052,3
0.0071,-26.7086683182964,3
0.0072,-27.4888336954705,3
0.0073,-26.8049266392984,3
0.0074,-28.008005611373,3
0.0075,-28.702324385503,3
0.0076,-28.3446560977849,3
0.0077,-29.4166619674913,3
0.0078,-29.9783983734383,3
0.0079,-29.5020046365258,3
0.008,-30.4649512839307,3
0.0081,-29.5114194154,3
0.0082,-29.0460574759689,3
0.0083,-29.6087530433438,3
0.0084,-28.7250818300831,3
0.0085,-29.7495102840344,3
0.0086,-30.2799190937657,3
0.0087,-29.7754719866294,3
0.0088,-30.7126492694464,3
0.0089,-31.1524076894183,3
0.009,-30.5667845664697,3
0.0091,-31.4293949131571,3
0.0092,-30.3861315714147,3
0.0093,-29.8384419525857,3
0.0094,-30.3274143657278,3
0.0095,-29.376022286842,3
0.0096,-28.9234038931087,3
0.0097,-29.4975111048327,3
0.0098,-28.624322437657,3
0.0099,-28.2424538361491,3
0.01,-27.4740915486584,3
0.0101,-26.760207203837,3
0.0102,-26.1143636419741,3
0.0103,-25.5439980679531,3
0.0104,-25.0140721974243,3
0.0105,-24.5346539093097,3
0.0106,-24.1112639397803,3
0.0107,-23.7178929012878,3
0.0108,-21.9646692382739,3
0.0109,-21.7547411065851,3
0.011,-21.156725480205,3
0.0111,-19.6417918668589,3
0.0112,-19.6507530199702,3
0.0113,-19.2507641959661,3
0.0114,-17.9131605013075,3
0.0115,-18.0850139783111,3
0.0116,-16.4240018187492,3
0.0117,-15.3095341810671,3
0.0118,-15.2909657096725,3
0.0119,-13.8733549988726,3
0.012,-12.9989535762841,3
0.0121,-11.7895358201721,3
0.0122,-10.6658674458736,3
0.0123,-11.0793439779063,3
0.0124,-10.0586026326729,3
0.0125,-9.54324469575527,3
0.0126,-10.0611696284128,3
0.0127,-9.13637285333222,3
0.0128,-8.70781494828208,3
0.0129,-7.89764312389751,3
0.013,-7.14491359583755,3
0.0131,-6.46392721273552,3
0.0132,-5.86252585624322,3
0.0133,-5.3037646828394,3
0.0134,-3.40447957643916,3
0.0135,-3.06038182861766,3
0.0136,-2.34098437940061,3
0.0137,-0.717355240495613,3
0.0138,-0.626470492656233,3
0.0139,-0.136152147745669,3
0.014,0.000862775683647598,3
0.0141,-0.000998159933143786,3
0.0142,0.00099790426430486,3
0.0143,0.000999899858241093,3
0.0144,-0.000997900348876389,3
0.0145,0.00099790427759428,3
0.0146,0.000999899870483923,3
