0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828783265081,3
0.0003,5.60697003762287,3
0.0004,8.78229893122273,3
0.0005,9.84611289886783,3
0.0006,11.231644465853,3
0.0007,12.0459614955305,3
0.0008,12.8025423280954,3
0.0009,13.4707036075096,3
0.001,14.0914913334682,3
0.0011,14.6397292860088,3
0.0012,15.1490964139273,3
0.0013,15.5989351875371,3
0.0014,14.6063247828827,3
0.0015,13.6629364292021,3
0.0016,12.3917419513839,3
0.0017,11.2106769099218,3
0.0018,10.1676397390352,3
0.0019,9.19855533780159,3
0.002,8.34272520812263,3
0.0021,7.54757461144365,3
0.0022,5.43952627577702,3
0.0023,4.90366209013903,3
0.0024,2.60973294450976,3
0.0025,2.3453136230591,3
0.0026,0.289412257675315,3
0.0027,0.240874703801382,3
0.0028,-0.213151471509321,3
0.0029,-0.192835863760897,3
0.003,-0.174894483830966,3
0.0031,-0.158225172413217,3
0.0032,-0.143503962946199,3
0.0033,-1.53580613549502,3
0.0034,-2.84079137425503,3
0.0035,-4.47472299685134,3
0.0036,-4.51187662704214,3
0.0037,-5.9465593584076,3
0.0038,-6.83640565618901,3
0.0039,-8.0895126651242,3
0.004,-9.22318522446512,3
0.0041,-8.81854371481588,3
0.0042,-9.84740076167263,3
0.0043,-10.3701008876306,3
0.0044,-11.2864090901204,3
0.0045,-10.6898060033379,3
0.0046,-11.5423303353611,3
0.0047,-10.4900469968995,3
0.0048,-11.3517512282507,3
0.0049,-10.3171993031064,3
0.005,-11.194985219068,3
0.0051,-11.5908510482985,3
0.0052,-12.390808753624,3
0.0053,-11.6914527367738,3
0.0054,-12.4495899330179,3
0.0055,-11.3128955022026,3
0.0056,-10.6794838447702,3
0.0057,-9.68586867820504,3
0.0058,-8.7627021931623,3
0.0059,-9.35324850475528,3
0.006,-9.91299339546223,3
0.0061,-9.44417238939915,3
0.0062,-8.99752231268555,3
0.0063,-8.16039621092465,3
0.0064,-5.98560123965786,3
0.0065,-3.97270310423926,3
0.0066,-3.14960412169557,3
0.0067,-2.39593311336575,3
0.0068,-2.17301639567268,3
0.0069,-1.96590477977646,3
0.007,-0.377172899206641,3
0.0071,-0.318344189188838,3
0.0072,1.54896870520421,3
0.0073,1.42646398868722,3
0.0074,3.13144058267247,3
0.0075,2.8617032712524,3
0.0076,4.43314573819999,3
0.0077,4.04229826960483,3
0.0078,5.50389862587121,3
0.0079,6.43540804091849,3
0.008,7.69596510954636,3
0.0081,8.86714694877147,3
0.0082,9.90145593983688,3
0.0083,12.2573798430285,3
0.0084,12.9978735818096,3
0.0085,15.4855555842147,3
0.0086,15.9257010686458,3
0.0087,18.1409791007986,3
0.0088,19.7639798270397,3
0.0089,21.6896405878494,3
0.009,23.4317653605647,3
0.0091,23.5644679008188,3
0.0092,25.0869202747771,3
0.0093,24.6337583880304,3
0.0094,26.038842036216,3
0.0095,25.4971137108968,3
0.0096,26.821871103962,3
0.0097,26.2072900487916,3
0.0098,27.4659729019943,3
0.0099,26.7914648548077,3
0.01,27.9957963033202,3
