0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,1.98867406153713e-08,1
0.0003,99.9943738989131,1
0.0004,99.9891050228759,1
0.0005,-0.0116939212089284,1
0.0006,-0.0123934036804547,1
0.0007,-0.0112122973312617,1
0.0008,-0.0101437630016347,1
0.0009,99.9851750224257,1
0.001,99.9807828973223,1
0.0011,99.9749954678486,1
0.0012,99.9697596420678,1
0.0013,99.9650228462708,1
0.0014,-0.0335353520104037,1
0.0015,-0.0321530992335164,1
0.0016,-0.029088669188404,1
0.0017,-0.0263163119775736,1
0.0018,-100.018243107022,1
0.0019,-100.01069946364,1
0.002,-100.002060889162,1
0.0021,-25.7694372437931,1
0.0022,0.0204193117059135,1
0.0023,-0.00499974769228069,1
0.0024,-0.00499974779354151,1
0.0025,-0.004999747692483,1
0.0026,-0.00499974779333959,1
0.0027,-99.994372665212,1
0.0028,-99.9891040526859,1
0.0029,0.0116945964303819,1
0.003,0.0123937804090015,1
0.0031,-99.9831338404142,1
0.0032,-99.9789364259303,1
0.0033,-99.9733251490924,1
0.0034,-99.9682486867244,1
0.0035,-199.958140651227,1
0.0036,-99.9544609807339,1
0.0037,-99.949498040193,1
0.0038,-99.9466925761785,1
0.0039,-99.9441545027764,1
0.004,-199.936287981165,1
0.0041,-199.928936571723,1
0.0042,888.160219296772,1
0.0043,-0.00811800683992897,1
0.0044,-199.988743374714,1
0.0045,-199.978206180665,1
0.0046,-199.965045599496,1
0.0047,-99.9590486658414,1
0.0048,-99.953519056201,1
0.0049,-199.944780769993,1
0.005,-199.936619907261,1
0.0051,-199.927422941025,1
0.0052,-99.92492564475,1
0.0053,-99.9226482501272,1
0.0054,-99.922401836168,1
0.0055,-199.916559374484,1
0.0056,-199.911088311451,1
0.0057,-99.9101110034845,1
0.0058,-99.9092456230298,1
0.0059,-99.9102766432369,1
0.006,-99.9112093962328,1
0.0061,1109.69973656802,1
0.0062,-0.00779797037016597,1
0.0063,-0.0121966230274499,1
0.0064,-0.00780675844779755,1
0.0065,-0.0121878525075376,1
0.0066,0.0449951984887751,1
0.0067,-0.00499964682678611,1
0.0068,-99.9943726652164,1
0.0069,-99.9891040527004,1
0.007,0.0116945964085368,1
0.0071,0.0123937803863378,1
0.0072,0.0112124039907116,1
0.0073,0.0101436253529539,1
0.0074,100.003574677156,1
0.0075,0.00314620474735811,1
0.0076,0.0011245517410017,1
0.0077,0.00101725593266392,1
0.0078,12.7293835788431,1
0.0079,2.411511294778e-05,1
0.008,-1.19789553290045e-06,1
0.0081,-1.1982279886012e-06,1
0.0082,-1.45906368231863e-06,1
0.0083,-1.45890636815693e-06,1
0.0084,-1.4587593568649e-06,1
0.0085,-1.45862635747562e-06,1
0.0086,-1.18299303401848e-06,1
0.0087,99.9943736959501,1
0.0088,-0.00518778173980916,1
0.0089,-0.00642504510926669,1
0.009,-0.00581278692376917,1
0.0091,99.9891028429253,1
0.0092,99.9843363353178,1
0.0093,99.9782102059838,1
0.0094,99.9726679620482,1
0.0095,99.9676539530113,1
0.0096,99.963117832459,1
0.0097,99.959014052527,1
0.0098,99.9553014065476,1
0.0099,-0.0423522449442738,1
0.01,-0.040129659436716,1
