0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943709145384,3
0.0003,99.9891022983248,3
0.0004,99.9825220108921,3
0.0005,-0.0176642694039507,3
0.0006,-0.0177946335936541,3
0.0007,-0.0161389091081077,3
0.0008,-0.0146007210222479,3
0.0009,-0.0132419775674646,3
0.001,-0.0119798675138653,3
0.0011,99.9835092829533,3
0.0012,99.979275990149,3
0.0013,-0.0206082814382716,3
0.0014,-100.014857301356,3
0.0015,-100.007660659309,3
0.0016,-95.7123687931692,3
0.0017,-0.00532570616642112,3
0.0018,3.81189941267679e-06,3
0.0019,3.55362223697238e-06,3
0.002,2.75930987924972e-06,3
0.0021,2.45973038553752e-06,3
0.0022,-99.9943726638839,3
0.0023,0.00518834910004819,3
0.0024,-99.9879414306398,3
0.0025,0.0110219063268383,3
0.0026,-99.982650762438,3
0.0027,0.0158198895421437,3
0.0028,-99.9782998270252,3
0.0029,-99.9745439297868,3
0.003,-99.9694753366311,3
0.0031,-99.9647657663149,3
0.0032,-99.9606063725909,3
0.0033,-199.951160526149,3
0.0034,-99.9481818650838,3
0.0035,-199.938213453621,3
0.0036,-99.9364398878089,3
0.0037,-199.92756348794,3
0.0038,-199.921059148391,3
0.0039,-199.913345188457,3
0.004,-199.906366451095,3
0.0041,-99.9058285966284,3
0.0042,-199.899728484665,3
0.0043,-99.9015350415215,3
0.0044,-199.895906633056,3
0.0045,-99.8980692779853,3
0.0046,-199.892762865341,3
0.0047,-99.8952183785552,3
0.0048,-199.890176873201,3
0.0049,-99.8928727679597,3
0.005,-199.888049695819,3
0.0051,-99.890942842745,3
0.0052,-199.886299928406,3
0.0053,-99.8893563774573,3
0.0054,-199.884860609747,3
0.0055,-99.8880513465026,3
0.0056,-99.8893388069955,3
0.0057,-99.8921971099523,3
0.0058,-99.8948529573081,3
0.0059,-99.8971977640758,3
0.006,-99.8993769330488,3
0.0061,-99.9013019328891,3
0.0062,-99.9030899789096,3
0.0063,-99.9046694334428,3
0.0064,0.0882547527761693,3
0.0065,0.0816736081743329,3
0.0066,0.0740755524922965,3
0.0067,0.0670153951604378,3
0.0068,0.0607804930085481,3
0.0069,0.0549875111279101,3
0.007,0.0498706629834089,3
0.0071,0.0451174206628475,3
0.0072,100.035294382242,3
0.0073,0.0318769928922083,3
0.0074,100.021558653199,3
0.0075,0.0194687591419443,3
0.0076,100.010304805766,3
0.0077,0.00926146431021719,3
0.0078,100.001046484686,3
0.0079,99.9951496551376,3
0.008,-0.00621149503699696,3
0.0081,-0.00743343068076822,3
0.0082,-0.00674171024586201,3
0.0083,99.98826841012,3
0.0084,-0.0107241579346448,3
0.0085,99.9829203171117,3
0.0086,99.9787295175823,3
0.0087,99.9731378663603,3
0.0088,99.9680791590779,3
0.0089,99.9635026004991,3
0.009,99.9593622367154,3
0.0091,-0.0386691115853637,3
0.0092,99.9575335069099,3
0.0093,-0.0385994972915966,3
0.0094,99.9576384888671,3
0.0095,99.9558272084011,3
0.0096,99.9524183912642,3
0.0097,-0.0449670583131051,3
0.0098,99.9518291675955,3
0.0099,-0.0437738290826104,3
0.01,99.9529462298875,3
0.0101,-0.0427599757824522,3
0.0102,99.9538650997337,3
0.0103,99.9524089696662,3
0.0104,99.9493259471015,3
0.0105,-0.0477717826339697,3
0.0106,-0.0450325801875393,3
0.0107,-0.0408426462427798,3
0.0108,-0.0369499288384816,3
0.0109,-0.033511420686208,3
0.011,-0.0303173784065765,3
0.0111,99.9668775203311,3
0.0112,99.9642294115263,3
0.0113,-0.0342549322260314,3
0.0114,-100.027218000229,3
0.0115,-100.018857972478,3
0.0116,-100.009665200782,3
0.0117,-100.001125024602,3
0.0118,0.000791941969812287,3
0.0119,0.00253042895457286,3
0.012,0.00229416697046186,3
0.0121,0.00207547163908675,3
0.0122,-99.9924925229828,3
0.0123,0.00689132106238655,3
0.0124,-99.9863969048425,3
0.0125,0.0124227312302482,3
0.0126,-99.9813802698385,3
0.0127,0.0169721744857089,3
0.0128,-99.9772547518733,3
0.0129,-99.9735972171846,3
0.013,-99.9686167024463,3
0.0131,-99.9639889691167,3
0.0132,-99.9599018497336,3
0.0133,-199.950522391996,3
0.0134,-99.9476031014064,3
0.0135,-199.937688539318,3
0.0136,-99.9359638128897,3
0.0137,-199.927131705696,3
0.0138,-199.920668005513,3
0.0139,-199.912991325798,3
0.014,-199.906046315454,3
0.0141,-99.9055382464188,3
0.0142,-199.899465493438,3
0.0143,-99.901296517482,3
0.0144,-199.89569030249,3
0.0145,-99.8978730761561,3
0.0146,-199.892584916767,3
0.0147,-99.8950569848296,3
0.0148,-199.890030496776,3
0.0149,-99.8927400117625,3
0.015,-199.887929291341,3
0.0151,-99.8908336393689,3
0.0152,-199.88620088669,3
0.0153,-99.8892665520991,3
0.0154,-199.884779140549,3
0.0155,-99.8879774558795,3
0.0156,-99.8892718709387,3
0.0157,-99.8921364016003,3
0.0158,-99.8947980351089,3
0.0159,-99.897147948979,3
0.016,-99.899331865591,3
0.0161,-99.9012610610669,3
0.0162,-99.903053002608,3
0.0163,-99.9046358959811,3
0.0164,0.088285128649209,3
0.0165,0.0817011250780747,3
0.0166,0.0741005106517178,3
0.0167,0.0670379746767216,3
0.0168,0.0608009732880731,3
0.0169,0.0550060396890804,3
0.017,0.0498874664993291,3
0.0171,0.0451326227596454,3
0.0172,100.035308167232,3
0.0173,0.031889480182142,3
0.0174,100.021569980096,3
0.0175,0.0194790323206225,3
0.0176,100.010314121844,3
