0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943712987805,3
0.0003,-0.00518962702016464,3
0.0004,99.9879404009281,3
0.0005,99.9832771488792,3
0.0006,99.9772520968498,3
0.0007,-0.0224436825581281,3
0.0008,-0.0221184664533604,3
0.0009,-0.0200606973504165,3
0.001,-0.0181486976969012,3
0.0011,-0.0164597791097933,3
0.0012,-0.0148909501669793,3
0.0013,99.9808691629394,3
0.0014,-0.0174195658898531,3
0.0015,-0.0175054467986292,3
0.0016,-100.010251730354,3
0.0017,-100.003469617845,3
0.0018,-0.00133448112243897,3
0.0019,0.00060663823668934,3
0.002,0.000550502070630586,3
0.0021,0.000498070064895043,3
0.0022,-99.9939230934225,3
0.0023,0.00559555362065737,3
0.0024,-99.9875725598764,3
0.0025,0.0113558119588467,3
0.0026,-99.9823478935407,3
0.0027,0.0160945419372289,3
0.0028,-99.9780501033789,3
0.0029,-99.9743176858834,3
0.003,-99.9692696062777,3
0.0031,-99.9645795709909,3
0.0032,-99.9604380144957,3
0.0033,-199.951007941857,3
0.0034,-99.948044115721,3
0.0035,-199.938087894157,3
0.0036,-99.9363259862611,3
0.0037,-199.927460159679,3
0.0038,-199.920965521009,3
0.0039,-199.913260460106,3
0.004,-199.906289773602,3
0.0041,-99.9057591026531,3
0.0042,-199.899665447534,3
0.0043,-99.901478509088,3
0.0044,-199.895854734084,3
0.0045,-99.8980221835186,3
0.0046,-199.89272012839,3
0.0047,-99.8951790828047,3
0.0048,-199.890141674175,3
0.0049,-99.8928408940785,3
0.005,-199.888020696128,3
0.0051,-99.8909171810479,3
0.0052,-199.886276028107,3
0.0053,-99.8893346768089,3
0.0054,-199.884840904115,3
0.0055,-99.8880329379569,3
0.0056,-99.8893220585758,3
0.0057,-99.8921824332829,3
0.0058,-99.8948396618308,3
0.0059,-99.8971862772941,3
0.006,-99.8993665795172,3
0.0061,-99.9012919162649,3
0.0062,-99.9030808921612,3
0.0063,-99.9046606570251,3
0.0064,0.0882626998445181,3
0.0065,0.0816808727580374,3
0.0066,0.0740810325557624,3
0.0067,0.0670203074610851,3
0.0068,0.0607849796321255,3
0.0069,0.0549915319136331,3
0.007,0.0498754450354286,3
0.0071,0.0451218204264742,3
0.0072,100.035298368642,3
0.0073,0.0318806691501424,3
0.0074,100.021561740849,3
0.0075,0.0194707347893496,3
0.0076,100.010306553323,3
0.0077,0.00926307935970196,3
0.0078,100.001048772593,3
0.0079,0.000866603063853025,3
0.008,99.9934331624285,3
0.0081,99.9882529333423,3
0.0082,-0.012466359699572,3
0.0083,99.98126716014,3
0.0084,-0.0170748384398394,3
0.0085,99.977161318251,3
0.0086,-0.0207983079016181,3
0.0087,99.9737839466275,3
0.0088,99.9704530965945,3
0.0089,99.9656503136276,3
0.009,99.9613052870503,3
0.0091,-0.0369068070789282,3
0.0092,99.9591297854474,3
0.0093,-0.0371525599713323,3
0.0094,99.9589516205278,3
0.0095,-0.0373137820357191,3
0.0096,99.958805066124,3
0.0097,99.9568840245409,3
0.0098,99.9533745188523,3
0.0099,-0.0440997008650438,3
0.01,99.952614693564,3
0.0101,-0.0430614900201363,3
0.0102,99.9535924552453,3
0.0103,-0.0421743324549823,3
0.0104,99.9543967396188,3
0.0105,99.9528906087074,3
0.0106,99.9497617182324,3
0.0107,-0.0473763691584909,3
0.0108,-0.0446748021410856,3
0.0109,-0.0405183934577735,3
0.011,-0.0366565565588104,3
0.0111,-0.033245675612444,3
0.0112,-0.0300769713073095,3
0.0113,99.967096044658,3
0.0114,-0.0298948198578652,3
0.0115,-0.0288065329020564,3
0.0116,-100.020501365321,3
0.0117,-100.012742352964,3
0.0118,-100.004119180992,3
0.0119,-0.00182359426905941,3
0.012,7.38542607567101e-05,3
0.0121,6.69399327099826e-05,3
0.0122,-99.9943141164922,3
0.0123,0.00524137805957416,3
0.0124,-99.9878937801458,3
0.0125,0.0110644777713298,3
0.0126,-99.9826121232177,3
0.0127,0.0158549019494762,3
0.0128,-99.9782674461636,3
0.0129,-99.9745145716639,3
0.013,-99.9694481816549,3
0.0131,-99.9647411262766,3
0.0132,-99.9605845345182,3
0.0133,-199.951140654653,3
0.0134,-99.9481644810994,3
0.0135,-199.938197061415,3
0.0136,-99.9364249907354,3
0.0137,-199.927549957746,3
0.0138,-199.921046867082,3
0.0139,-199.913334052805,3
0.014,-199.906356351907,3
0.0141,-99.9058194863155,3
0.0142,-199.899720139482,3
0.0143,-99.9015281112268,3
0.0144,-199.895899721757,3
0.0145,-99.8980629795218,3
0.0146,-199.892757133547,3
0.0147,-99.895212647506,3
0.0148,-199.890172111677,3
0.0149,-99.8928685006213,3
0.015,-199.888045732394,3
0.0151,-99.8909398865259,3
0.0152,-199.886296621441,3
0.0153,-99.8893533479819,3
0.0154,-199.884857842795,3
0.0155,-99.8880483044468,3
0.0156,-99.8893359786861,3
0.0157,-99.8921950567614,3
0.0158,-99.8948510819307,3
0.0159,-99.8971966322928,3
0.016,-99.8993759471234,3
0.0161,-99.90130040713,3
0.0162,-99.9030885728535,3
0.0163,-99.9046676307502,3
0.0164,0.0882563819371237,3
0.0165,0.0816751494462423,3
0.0166,0.0740758454748322,3
0.0167,0.0670156150795805,3
0.0168,0.060780731237768,3
0.0169,0.0549876894284963,3
0.017,0.0498719572426665,3
0.0171,0.0451186656893092,3
0.0172,100.035295506617,3
0.0173,0.0318780716274846,3
0.0174,100.021559385892,3
0.0175,0.0194686004009782,3
0.0176,100.010304623377,3
