0,0,4
0.0001,0.0275855065660472,4
0.0002,0.02796172143012,4
0.0003,2.83765286101171,4
0.0004,5.47025558884664,4
0.0005,7.27409024960698,4
0.0006,8.93896142803187,4
0.0007,9.99167246488468,4
0.0008,10.9440489234678,4
0.0009,13.1909485622641,4
0.001,13.8543592487595,4
0.0011,14.86263571134,4
0.0012,15.3507574760459,4
0.0013,15.7923560357207,4
0.0014,14.7765213380546,4
0.0015,15.2439464698142,4
0.0016,15.2587251241694,4
0.0017,15.709095349097,4
0.0018,0.212699635662248,4
0.0019,0.00128683177507894,4
0.002,0.000725602453607058,4
0.0021,0.00125736091448159,4
0.0022,0.000998829014027255,4
0.0023,0.000998481690206291,4
0.0024,0.000998810774728887,4
0.0025,0.000998498970850262,4
0.0026,0.000998794401513359,4
0.0027,-0.0256016593374162,4
0.0028,-0.0259644381523075,4
0.0029,-0.0241461140267921,4
0.003,-0.0224421296167171,4
0.0031,-1.42617895481227,4
0.0032,-2.74145803349157,4
0.0033,-4.38485717962817,4
0.0034,-5.87162287699887,4
0.0035,-7.18463465045157,4
0.0036,-6.98492063744965,4
0.0037,-6.75885731491265,4
0.0038,-6.11466667369665,4
0.0039,-5.53187426432762,4
0.004,-6.42301605585542,4
0.0041,-7.26204379359779,4
0.0042,-7.03986660795119,4
0.0043,-6.82237296568976,4
0.0044,-7.59344724248921,4
0.0045,-8.32092041740256,4
0.0046,-9.43253782634181,4
0.0047,-9.00841869368026,4
0.0048,-8.60330106614738,4
0.0049,-9.20867846201897,4
0.005,-9.78220289267895,4
0.0051,-10.7545445120316,4
0.0052,-11.613250851531,4
0.0053,-12.4110737280609,4
0.0054,-13.1328554704078,4
0.0055,-13.7702848892818,4
0.0056,-14.3625196886543,4
0.0057,-13.4797168912984,4
0.0058,-12.6484369015749,4
0.0059,-11.4429065733228,4
0.006,-10.3522761300688,4
0.0061,-9.38910470926162,4
0.0062,-8.49422346654734,4
0.0063,-7.68463394106512,4
0.0064,-6.95220692339671,4
0.0065,-6.28958800439439,4
0.0066,-4.29858273224103,4
0.0067,-2.43767334697786,4
0.0068,-1.75739342314691,4
0.0069,-1.13641540587902,4
0.007,-1.03068385962391,4
0.0071,-0.932448822613118,4
0.0072,-0.843576517935804,4
0.0073,-0.763174690813569,4
0.0074,0.713655626990061,4
0.0075,0.669693420060697,4
0.0076,1.0380171628804,4
0.0077,0.939083068174234,4
0.0078,2.2575359651997,4
0.0079,3.49357786351084,4
0.008,5.06529197778914,4
0.0081,6.48720499062948,4
0.0082,0.115217131956524,4
0.0083,0.0280913608304265,4
0.0084,0.0278398750730906,4
0.0085,0.0280781549956295,4
0.0086,0.0278523874528206,4
0.0087,2.83939002350191,4
0.0088,4.02670979223092,4
0.0089,5.95996204972396,4
0.009,7.29660346813617,4
0.0091,9.88286006272412,4
0.0092,12.2968166331903,4
0.0093,14.9341776014672,4
0.0094,15.8574925127328,4
0.0095,16.7042740026474,4
0.0096,18.4152444628975,4
0.0097,20.0159738895,4
0.0098,21.9176169249404,4
0.0099,22.1911952642998,4
0.01,22.4343073986451,4
0.0101,22.2007681779447,4
0.0102,23.4003468838824,4
0.0103,24.525942934714,4
0.0104,0.358277488019059,4
0.0105,0.0284196154126315,4
0.0106,0.027528857520497,4
