0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000928605213314575,3
0.0003,0.000863644702910845,3
0.0004,0.000781327147740969,3
0.0005,0.000706855332658379,3
0.0006,0.000639481475037724,3
0.0007,0.00057852906390535,3
0.0008,-1.40530013656696,3
0.0009,-2.72256919631393,3
0.001,-4.36776865943744,3
0.0011,-5.85616308440388,3
0.0012,-5.7647880578412,3
0.0013,-5.66882252174086,3
0.0014,-5.12852334542515,3
0.0015,-4.63972043740843,3
0.0016,-4.19750565463779,3
0.0017,-3.79743865238871,3
0.0018,-3.43550229810004,3
0.0019,-3.10806233474555,3
0.002,-2.81183088871603,3
0.0021,-2.54383345578894,3
0.0022,-2.30715615289158,3
0.0023,-2.08725959617581,3
0.0024,-1.88832152323291,3
0.0025,-1.70834436829293,3
0.0026,-1.54552095384483,3
0.0027,-1.39821634564952,3
0.0028,-1.26495143612087,3
0.0029,-1.14438809238534,3
0.003,-2.44373949407734,3
0.0031,-3.66203421935293,3
0.0032,-3.77480011329612,3
0.0033,-3.86850162569612,3
0.0034,-3.49979220554263,3
0.0035,-3.16622472166613,3
0.0036,-2.86444977310806,3
0.0037,-4.0037672810281,3
0.0038,-5.07337473566952,3
0.0039,-6.49451738344553,3
0.004,-7.78020999485448,3
0.0041,-8.94336240155931,3
0.0042,-9.99565399071345,3
0.0043,-10.9476509794327,3
0.0044,-11.8089125117604,3
0.0045,-12.5880866434617,3
0.0046,-13.2929971784436,3
0.0047,-13.9307222287394,3
0.0048,-14.5076652868897,3
0.0049,-15.0296195243678,3
0.005,-14.0847495543459,3
0.0051,-13.1958030398466,3
0.0052,-11.9381024214544,3
0.0053,-12.2332106949641,3
0.0054,-12.5184645106362,3
0.0055,-13.2300107766277,3
0.0056,-13.8737391020654,3
0.0057,-14.4561132592727,3
0.0058,-13.5646020935702,3
0.0059,-12.7252311707673,3
0.006,-11.5123810609203,3
0.0061,-10.4151284892542,3
0.0062,-10.8519336846033,3
0.0063,-11.268837915577,3
0.0064,-12.0994869106372,3
0.0065,-12.8509662060439,3
0.0066,-12.1087973174165,3
0.0067,-11.4081800988757,3
0.0068,-10.3208589861715,3
0.0069,-9.33717116073017,3
0.007,-8.44723926608042,3
0.0071,-9.06713613529744,3
0.0072,-9.6541505887295,3
0.0073,-10.638696490258,3
0.0074,-11.5294046772012,3
0.0075,-12.3352188835839,3
0.0076,-13.0642304102846,3
0.0077,-13.7237593709964,3
0.0078,-14.3204281945832,3
0.0079,-14.8602281218769,3
0.008,-15.3485793646229,3
0.0081,-14.3740334907596,3
0.0082,-13.4575151348337,3
0.0083,-12.1748705652913,3
0.0084,-11.0144756895866,3
0.0085,-9.96467880934725,3
0.0086,-9.01493875720241,3
0.0087,-8.15571905134617,3
0.0088,-5.99108918819691,3
0.0089,-3.96886543414967,3
0.009,-1.68590097097244,3
0.0091,-1.07556520503722,3
0.0092,-0.519572208650989,3
0.0093,-0.47005144711343,3
0.0094,-0.425250541785724,3
0.0095,0.000573736233067795,3
0.0096,0.000999896733508272,3
0.0097,0.000999903159540901,3
0.0098,0.000999896759158536,3
0.0099,0.000999903133993023,3
0.01,0.000999896784604436,3
0.0101,0.000930272881102181,3
0.0102,0.000865013996963304,3
0.0103,0.0007825660113754,3
0.0104,0.000707976197283335,3
0.0105,0.00064049558721607,3
0.0106,0.000579446598282679,3
0.0107,0.000524216228461269,3
0.0108,1.40630027161139,3
0.0109,2.72347399623387,3
0.011,4.36858720891914,3
0.0111,5.85690360403317,3
0.0112,5.76545966134617,3
0.0113,5.66943009532402,3
0.0114,5.12907299007446,3
0.0115,6.05769078879695,3
0.0116,6.93153743332696,3
0.0117,8.17557736128693,3
0.0118,9.30104702907762,3
0.0119,10.3192474458392,3
0.012,11.2404025141304,3
0.0121,12.0737616896623,3
0.0122,12.8097284441935,3
0.0123,13.4935141439177,3
0.0124,14.1121277827841,3
0.0125,14.671780950643,3
0.0126,15.1780932085952,3
0.0127,15.6361485136933,3
0.0128,16.0505462677138,3
0.0129,16.4254475004383,3
0.013,18.1623598732654,3
0.0131,19.7871918951136,3
0.0132,20.2589841784016,3
0.0133,20.6862566155526,3
0.0134,20.6193252586432,3
0.0135,20.5587731731895,3
0.0136,20.5039923466518,3
0.0137,21.8614384378928,3
0.0138,23.1337088592917,3
0.0139,24.73819853199,3
0.014,26.1897632433145,3
0.0141,26.0658626886628,3
0.0142,25.9396777291029,3
0.0143,25.3720393613276,3
0.0144,24.8585029780919,3
0.0145,25.8108070337712,3
0.0146,26.7066605470917,3
0.0147,27.9706098547726,3
