0,0.00166661111294607,2
0.0001,99.9957805428081,2
0.0002,199.987671056754,2
0.0003,99.9831766907382,2
0.0004,199.973648501022,2
0.0005,199.966239157761,2
0.0006,199.958130364604,2
0.0007,99.9550880526083,2
0.0008,99.9522931045477,2
0.0009,99.95115317223,2
0.001,99.9500936917108,2
0.0011,99.9491578684014,2
0.0012,99.9482885122234,2
0.0013,199.943301348126,2
0.0014,99.9429251897416,2
0.0015,99.9413590761289,2
0.0016,-0.0545446034535501,2
0.0017,-0.0507073187775152,2
0.0018,-0.045990103060557,2
0.0019,-0.0416075085334899,2
0.002,99.9580434730715,2
0.0021,99.9576878516928,2
0.0022,-0.039735129047429,2
0.0023,99.9584270538974,2
0.0024,-0.0377686837934298,2
0.0025,-0.0355509401409946,2
0.0026,-100.028024462614,2
0.0027,-0.025354124605604,2
0.0028,-0.0216998989757108,2
0.0029,-0.0196578126831821,2
0.003,-0.0178295008693965,2
0.0031,-0.0161304374226319,2
0.0032,-0.0146297636281566,2
0.0033,-100.009031985532,2
0.0034,-100.003909230016,2
0.0035,-99.9979673599654,2
0.0036,0.00320263954438459,2
0.0037,-99.9915804084257,2
0.0038,-99.9880238413217,2
0.0039,-99.983450721427,2
0.004,-99.9793133856305,2
0.0041,0.0201211327702758,2
0.0042,-99.9761930294262,2
0.0043,-99.974125030732,2
0.0044,-99.9709537568466,2
0.0045,0.0277033738143608,2
0.0046,-99.9693587899471,2
0.0047,0.0278539451570907,2
0.0048,-99.9692218779288,2
0.0049,0.0279782591020854,2
0.005,-99.9691092515767,2
0.0051,-99.9677002024039,2
0.0052,-99.9651265810072,2
0.0053,0.0329884921932765,2
0.0054,-99.96456530555,2
0.0055,0.0322015284476862,2
0.0056,0.0304654461295968,2
0.0057,0.0276316597327652,2
0.0058,0.0249986280052719,2
0.0059,-99.973107355682,2
0.006,-99.9713161314732,2
0.0061,0.0273747082654654,2
0.0062,0.0261266519706215,2
0.0063,0.0236959867867768,2
0.0064,100.01724414279,2
0.0065,100.011272668129,2
0.0066,0.00886546185002384,2
0.0067,0.00666024188872912,2
0.0068,0.00604099550629643,2
0.0069,0.00546541606423586,2
0.007,100.000737564012,2
0.0071,99.996313515617,2
0.0072,199.986858949888,2
0.0073,99.9823790460709,2
0.0074,99.9771444206508,2
0.0075,-0.0220880956900461,2
0.0076,99.974451860474,2
0.0077,-0.0232346416984707,2
0.0078,99.9734116077454,2
0.0079,99.9715648884996,2
0.008,199.964412498387,2
0.0081,199.957735657179,2
0.0082,99.9547300611254,2
0.0083,199.947764310642,2
0.0084,99.9469823024164,2
0.0085,199.940820874506,2
0.0086,99.9406846258337,2
0.0087,199.935109145212,2
0.0088,199.931223853545,2
0.0089,199.926349175506,2
0.009,199.9219390178,2
0.0091,99.9222633078952,2
0.0092,199.918356387324,2
0.0093,99.9203099732225,2
0.0094,199.916629668043,2
0.0095,99.9187437421931,2
0.0096,199.915209254157,2
0.0097,199.913236067148,2
0.0098,199.910150785347,2
0.0099,99.9115716445012,2
0.01,199.908704550568,2
0.0101,99.9115559731307,2
0.0102,199.90868998574,2
0.0103,99.9115426279116,2
0.0104,199.90867800459,2
0.0105,199.907312369893,2
0.0106,199.904748709388,2
0.0107,99.9066720810424,2
0.0108,99.9084908127003,2
0.0109,99.9114254768975,2
0.011,99.9141517488125,2
0.0111,99.9165593329448,2
0.0112,99.918796373921,2
0.0113,199.916552635374,2
0.0114,99.9186965822071,2
0.0115,99.9194104305514,2
0.0116,-0.0744515343801363,2
0.0117,-0.0687172681745375,2
0.0118,-0.0623247186063716,2
0.0119,-0.0563855568932501,2
0.012,99.944640113991,2
0.0121,99.9455617329897,2
0.0122,-0.0507332499997801,2
0.0123,99.9484651094669,2
0.0124,-0.046803944677309,2
0.0125,-0.0437457198219198,2
0.0126,-100.03545694145,2
0.0127,-0.0320952150595098,2
0.0128,-0.0278139169212542,2
0.0129,-0.0251964884849469,2
0.013,-0.0228529570990617,2
0.0131,-0.0206751955678328,2
0.0132,-0.0187517605104099,2
0.0133,-100.012765628499,2
0.0134,-100.007295560438,2
0.0135,-100.001038685672,2
0.0136,0.000417020342830939,2
0.0137,-99.9941069063523,2
0.0138,-99.990312590274,2
0.0139,-99.9855213694238,2
0.014,-99.9811867160605,2
0.0141,0.0184220610536751,2
0.0142,-99.9777320230008,2
0.0143,-99.9755208633697,2
0.0144,-99.9722197457142,2
0.0145,0.0265551546098276,2
0.0146,-99.9704002028333,2
0.0147,0.0269094070140596,2
0.0148,-99.9700785542033,2
0.0149,0.0272012714482522,2
0.015,-99.9698139621472,2
0.0151,-99.9683393592734,2
0.0152,-99.9657062821351,2
0.0153,0.032462720358431,2
0.0154,-99.9650421728529,2
0.0155,0.0317690217501507,2
0.0156,0.0300736392046446,2
0.0157,0.0272762981888226,2
0.0158,0.0246771296215345,2
0.0159,-99.9733989476633,2
0.016,-99.9715799370564,2
0.0161,0.0271354466291392,2
0.0162,0.0259101904487113,2
0.0163,0.0234996584462408,2
0.0164,100.017066311372,2
0.0165,100.011111571015,2
0.0166,0.00871934752548664,2
0.0167,0.00652805089501162,2
0.0168,0.00592110380707617,2
0.0169,0.00535694914691982,2
0.017,100.000639189784,2
0.0171,99.9962245159881,2
0.0172,199.986778230899,2
0.0173,99.9823059280979,2
0.0174,99.9770781042836,2
0.0175,-0.0221482459952746,2
0.0176,99.9743973080692,2
0.0177,-0.0232841209313639,2
0.0178,99.9733667338973,2
0.0179,99.9715242375071,2
0.018,199.964375630399,2
0.0181,199.957702302706,2
0.0182,99.9546998067859,2
0.0183,199.947736906692,2
0.0184,99.9469574448042,2
0.0185,199.940798331786,2
0.0186,99.9406641786697,2
0.0187,199.93509060138,2
0.0188,199.931207054726,2
0.0189,199.92633397749,2
0.019,199.921925268041,2
0.0191,99.9222508371712,2
0.0192,199.918345092942,2
0.0193,99.9202997267595,2
0.0194,199.91662037744,2
0.0195,99.9187353145363,2
0.0196,199.915201611882,2
0.0197,199.913229135907,2
0.0198,199.910144498999,2
0.0199,99.9115659416354,2
0.02,199.908699378196,2
0.0201,99.9115512790632,2
0.0202,199.908685730904,2
0.0203,99.9115387674502,2
0.0204,199.908674504527,2
0.0205,199.907309195414,2
0.0206,199.904745833634,2
0.0207,99.906669472797,2
0.0208,99.9084884530012,2
0.0209,99.9114233324405,2
0.021,99.9141498083003,2
0.0211,99.9165575739694,2
0.0212,99.9187947822924,2
0.0213,199.916551192959,2
0.0214,99.9186952769754,2
0.0215,99.9194092481447,2
0.0216,-0.0744526096392434,2
0.0217,-0.0687182412403578,2
0.0218,-0.0623256014189291,2
0.0219,-0.0563863558510047,2
0.022,99.9446393919326,2
0.0221,99.9455610797384,2
0.0222,-0.0507338439054479,2
0.0223,99.9484645728027,2
0.0224,-0.046804434262392,2
0.0225,-0.043746164129064,2
0.0226,-100.035457346112,2
0.0227,-0.032095579633026,2
0.0228,-0.0278142477133321,2
0.0229,-0.0251967882823309,2
0.023,-0.0228532291406367,2
0.0231,-0.0206754418212398,2
0.0232,-0.0187519854102193,2
0.0233,-100.012765833899,2
0.0234,-100.007295747128,2
0.0235,-100.001038855392,2
0.0236,0.000416866014214727,2
0.0237,-99.9941070467212,2
0.0238,-99.9903127178351,2
0.0239,-99.9855214852355,2
0.024,-99.9811868212423,2
0.0241,0.0184219666808134,2
0.0242,-99.9777321087503,2
0.0243,-99.9755209414069,2
0.0244,-99.9722198167565,2
0.0245,0.0265550899113815,2
0.0246,-99.9704002617773,2
0.0247,0.0269093561307727,2
0.0248,-99.9700786017742,2
0.0249,0.0272012281703873,2
0.025,-99.9698140015318,2
0.0251,-99.9683393951267,2
0.0252,-99.9657063147856,2
0.0253,0.0324626906125111,2
0.0254,-99.9650421999636,2
0.0255,0.0317689984502607,2
0.0256,0.0300736180973047,2
0.0257,0.0272762762029388,2
0.0258,0.0246771094596743,2
0.0259,-99.9733989662145,2
0.026,-99.9715799541109,2
0.0261,0.0271354308962422,2
0.0262,0.0259101759441161,2
0.0263,100.019280508272,2
0.0264,100.013176277438,2
0.0265,100.006293494415,2
0.0266,0.0043494584816037,2
0.0267,0.00257457945104221,2
0.0268,0.00233539345527238,2
0.0269,0.00211293003552733,2
0.027,99.9976969380868,2
0.0271,99.9935626388569,2
0.0272,199.984363967833,2
0.0273,99.9801191229406,2
0.0274,99.9750947208801,2
0.0275,-0.0239471332571086,2
0.0276,99.972765758687,2
0.0277,-0.0247638998856725,2
0.0278,99.9720246101692,2
0.0279,99.9703084105253,2
0.028,199.963272902629,2
0.0281,199.956704656774,2
0.0282,99.9537949629325,2
0.0283,199.946917316261,2
0.0284,99.946214092155,2
0.0285,199.940124130522,2
0.0286,99.940052693593,2
0.0287,199.934535998474,2
0.0288,199.930704641499,2
0.0289,199.92587944089,2
0.029,199.921514045784,2
0.0291,99.921877863907,2
0.0292,199.918007261905,2
0.0293,99.9199933189811,2
0.0294,199.916342475277,2
0.0295,99.9184832637554,2
0.0296,199.914973007716,2
0.0297,199.913021797303,2
0.0298,199.909956447783,2
0.0299,99.9113953808074,2
0.03,199.90854468618,2
0.0301,99.9114109742825,2
0.0302,199.908558480447,2
0.0303,99.9114233544004,2
0.0304,199.908569827729,2
0.0305,199.907214256163,2
0.0306,199.90465982863,2
0.0307,99.9065914656024,2
0.0308,99.9084178793085,2
0.0309,99.9113593265183,2
0.031,99.914091901934,2
0.0311,99.9165050573031,2
0.0312,99.9187472706134,2
0.0313,99.9207274914385,2
0.0314,99.9225462644948,2
0.0315,99.9241919526754,2
0.0316,-0.0701148063645997,2
0.0317,-0.0647937984222103,2
0.0318,-0.0587662153178494,2
0.0319,-0.053166152452832,2
0.032,99.947560047436,2
0.0321,99.9482034190552,2
0.0322,-0.0483373052160232,2
0.0323,99.9506353234575,2
0.0324,-0.0448356147766248,2
0.0325,-0.0419604891222222,2
0.0326,-100.033837779046,2
0.0327,-0.0306266645040286,2
0.0328,-0.0264819743882065,2
0.0329,-0.0239898844914782,2
0.033,-0.021758595661538,2
0.0331,-0.0196851187193658,2
0.0332,-0.0178537873394878,2
0.0333,-100.01195225912,2
0.0334,-100.00655785325,2
0.0335,-100.000369602401,2
0.0336,0.00102387035975098,2
0.0337,-99.9935565140532,2
0.0338,-99.989813991694,2
0.0339,-99.9850702842333,2
0.034,-99.9807786165891,2
0.0341,0.0187921989078114,2
0.0342,-99.9773967593524,2
0.0343,-99.9752167873946,2
0.0344,-99.9719439562618,2
0.0345,0.0268052959231669,2
0.0346,-99.9701733373572,2
0.0347,0.0271151739531916,2
0.0348,-99.9698919325833,2
0.0349,0.0273705339789384,2
0.035,-99.9696604452113,2
0.0351,-99.9682001232403,2
0.0352,-99.9655799985616,2
0.0353,0.0325772634457354,2
0.0354,-99.9649382916732,2
0.0355,0.0318632435246826,2
0.0356,0.0301589945157303,2
0.0357,0.0273537092857631,2
0.0358,0.0247471636139981,2
0.0359,-99.9733354273731,2
0.036,-99.9715224700454,2
0.0361,0.0271875747645687,2
0.0362,0.0259573515694386,2
0.0363,100.019323297592,2
0.0364,100.013215027673,2
0.0365,100.006328598173,2
0.0366,0.00438129396306601,2
0.0367,0.00260338097870131,2
0.0368,0.00236152405945887,2
0.0369,0.00213657113075967,2
0.037,99.9977183834029,2
0.0371,99.9935820414076,2
0.0372,199.984381564885,2
0.0373,99.9801350556644,2
0.0374,99.9751091715045,2
0.0375,-0.0239340282848186,2
0.0376,99.9727776501559,2
0.0377,-0.0247531127709612,2
0.0378,99.9720343957914,2
0.0379,99.9703172759691,2
0.038,199.963280942629,2
0.0381,199.956711931164,2
0.0382,99.9538015554859,2
0.0383,199.946923291966,2
0.0384,99.9462195109607,2
0.0385,199.940129046944,2
0.0386,99.9400571544957,2
0.0387,199.934540043521,2
0.0388,199.9307083063,2
0.0389,199.925882756869,2
0.039,199.921517046181,2
0.0391,99.9218805813339,2
0.0392,199.918009728996,2
0.0393,99.9199955556845,2
0.0394,199.916344505735,2
0.0395,99.9184851072859,2
0.0396,199.914974678996,2
0.0397,199.913023313646,2
0.0398,199.909957823601,2
0.0399,99.9113966234885,2
0.04,199.908545820369,2
0.0401,99.9114120022057,2
0.0402,199.908559414701,2
0.0403,99.9114242038304,2
0.0404,199.908570597515,2
0.0405,199.907214955002,2
0.0406,199.904660462376,2
0.0407,99.9065920339521,2
0.0408,99.9084183934986,2
0.0409,99.9113597971404,2
0.041,99.9140923281159,2
0.0411,99.9165054470805,2
0.0412,99.9187476239254,2
0.0413,99.9207278125458,2
0.0414,99.9225465489125,2
0.0415,99.9241922103289,2
0.0416,-0.0701145740999916,2
0.0417,-0.0647935884259502,2
0.0418,-0.0587660178820635,2
0.0419,-0.0531659732890702,2
0.042,99.9475602118839,2
0.0421,99.9482035685098,2
0.0422,-0.0483371746870773,2
0.0423,99.9506354404015,2
0.0424,-0.044835510132264,2
0.0425,-0.0419603943441656,2
0.0426,-100.033837691795,2
0.0427,-0.0306265811058085,2
0.0428,-0.0264818983509234,2
0.0429,-0.0239898152078652,2
0.043,-0.0217585352683756,2
0.0431,-0.0196850639457011,2
0.0432,-0.0178537403708706,2
0.0433,-100.011952215289,2
0.0434,-100.006557813496,2
0.0435,-100.000369566345,2
0.0436,0.00102390732566889,2
0.0437,-99.9935564843923,2
0.0438,-99.9898139648239,2
0.0439,-99.9850702599233,2
0.044,-99.9807785945954,2
0.0441,0.0187922174352711,2
0.0442,-99.9773967398626,2
0.0443,-99.9752167695855,2
0.0444,-99.971943939977,2
0.0445,0.0268053150887239,2
0.0446,-99.9701733237089,2
0.0447,0.0271151878848173,2
0.0448,-99.9698919211041,2
0.0449,0.0273705416810391,2
0.045,-99.9696604355163,2
