0,0.000999980000393811,1
0.0001,0.0999901059846731,1
0.0002,199.988742968086,1
0.0003,99.9839953995555,1
0.0004,199.970694623988,1
0.0005,99.9658990450101,1
0.0006,99.959859524798,1
0.0007,99.9561566186333,1
0.0008,99.9527164668326,1
0.0009,-590.90658446565,1
0.001,0.00878064103135641,1
0.0011,99.9943680071427,1
0.0012,99.9890996783296,1
0.0013,99.9826765816114,1
0.0014,-0.017598770045249,1
0.0015,-0.0176677636094706,1
0.0016,-220.774445659747,1
0.0017,0.0045815675233337,1
0.0018,0.00499975014649724,1
0.0019,0.00499975237867528,1
0.002,-3.19370187911943e-06,1
0.0021,-2.930088042815e-06,1
0.0022,-99.9943777379363,1
0.0023,0.00518408888640244,1
0.0024,0.00642161943557541,1
0.0025,100.000199087808,1
0.0026,24.9481856229329,1
0.0027,0.031234235184706,1
0.0028,-0.0499450743456202,1
0.0029,-9.53139538846341e-08,1
0.003,-99.9943746046234,1
0.0031,-99.9891057285382,1
0.0032,0.0116930666045019,1
0.0033,-99.9819676529565,1
0.0034,0.0164389838192562,1
0.0035,-99.9777374544054,1
0.0036,0.0202763617299747,1
0.0037,-99.9742577898837,1
0.0038,-99.970882303021,1
0.0039,-99.9660385727691,1
0.004,-99.9616565016194,1
0.0041,0.0365884265083602,1
0.0042,-99.9594182316573,1
0.0043,0.0368904153732359,1
0.0044,-99.9591888163182,1
0.0045,0.0370992414950173,1
0.0046,-99.959000104539,1
0.0047,-99.9570606670313,1
0.0048,-99.9535342859566,1
0.0049,0.0439549542827036,1
0.005,-99.9527458662472,1
0.0051,0.04294198639478,1
0.0052,-99.9537002811788,1
0.0053,0.0420771253860843,1
0.0054,-99.9544853610972,1
0.0055,-99.9529708500619,1
0.0056,-99.9498342721207,1
0.0057,0.0473107202237574,1
0.0058,0.0446154608576531,1
0.0059,0.040463934337609,1
0.006,0.03660727301299,1
0.0061,0.0332020847291624,1
0.0062,0.0300376270132034,1
0.0063,-99.9671321867692,1
0.0064,0.0298622372101849,1
0.0065,0.0287770668999783,1
0.0066,100.020474116408,1
0.0067,100.012717697068,1
0.0068,100.004097250163,1
0.0069,48.6093187142891,1
0.007,-3.19264401277695e-06,1
0.0071,-2.88048112800285e-06,1
0.0072,99.9943724186125,1
0.0073,-0.00518901637850238,1
0.0074,99.9879407460377,1
0.0075,-127.926987434708,1
0.0076,-0.10906745505509,1
0.0077,-0.0449454774189615,1
0.0078,99.9943712751736,1
0.0079,99.9891026646199,1
0.008,99.9826797265023,1
0.0081,99.9767116664421,1
0.0082,99.9714403203577,1
0.0083,199.960974022366,1
0.0084,-465.739765441167,1
0.0085,199.988722015147,1
0.0086,99.9839949346371,1
0.0087,199.97069416125,1
0.0088,199.960130396858,1
0.0089,199.948692553773,1
0.009,199.938344859002,1
0.0091,99.9348312936889,1
0.0092,199.925998651141,1
0.0093,-902.368201433249,1
0.0094,199.988706173523,1
0.0095,99.9839949044897,1
0.0096,199.970694133774,1
0.0097,99.9658990386316,1
0.0098,199.954281395882,1
0.0099,99.9510125802237,1
0.01,199.940780651196,1
0.0101,-717.831428445929,1
0.0102,199.988712867516,1
0.0103,99.9839949159156,1
0.0104,199.970694144071,1
0.0105,99.9658990471914,1
0.0106,99.9598595310962,1
0.0107,99.9561561047337,1
0.0108,99.9527159564012,1
0.0109,-590.90699407054,1
0.011,0.00878063342211581,1
0.0111,99.99436757646,1
0.0112,99.9890992476529,1
0.0113,99.9826766270482,1
0.0114,-0.017598770138759,1
0.0115,-0.0176677637090505,1
0.0116,-220.774445105391,1
0.0117,0.00458156469550325,1
0.0118,0.00499974616254625,1
0.0119,0.00499974514081741,1
0.012,-3.14834222139794e-06,1
0.0121,-2.88473100965658e-06,1
0.0122,-99.9943777366297,1
0.0123,0.00518408892252934,1
0.0124,0.00642161948236211,1
0.0125,100.000198608938,1
0.0126,24.9481857822195,1
0.0127,0.0312342350216006,1
0.0128,-0.0499450744214583,1
0.0129,-9.79362746217741e-08,1
0.013,-99.9943746046435,1
0.0131,-99.9891057285479,1
0.0132,0.0116930666277225,1
0.0133,-99.9819676543497,1
0.0134,0.0164385007015539,1
0.0135,-99.9777374557652,1
0.0136,0.0202763603694933,1
0.0137,-99.9742577912335,1
0.0138,-99.9708823043668,1
0.0139,-99.9660385741077,1
0.014,-99.9616565029515,1
0.0141,0.0365884266000245,1
0.0142,-99.9594182329888,1
0.0143,0.0368899322612748,1
0.0144,-99.959188817627,1
0.0145,0.0370992401505354,1
0.0146,-99.9590001058466,1
0.0147,-99.9570606683388,1
0.0148,-99.9535342872604,1
0.0149,0.0439549544005026,1
0.015,-99.9527458689764,1
0.0151,0.0429415018681851,1
0.0152,-99.9537002838892,1
0.0153,0.0420771226293179,1
0.0154,-99.9544853638097,1
0.0155,-99.9529708527756,1
0.0156,-99.9498342748321,1
0.0157,0.0473107203541444,1
0.0158,0.0446154609793245,1
0.0159,0.0404634498166416,1
0.016,0.0366067885167212,1
0.0161,0.0332020819997619,1
0.0162,0.0300376242845261,1
0.0163,-99.9671321894792,1
0.0164,0.0298622373379538,1
0.0165,0.0287770670192524,1
0.0166,100.020473634774,1
0.0167,100.012717215457,1
0.0168,100.004096765759,1
0.0169,48.6093203405349,1
