0,-0.0016666388893336,1
0.0001,-0.0108327129482206,1
0.0002,-0.00249994163648492,1
0.0003,-0.02999861818713,1
0.0004,-0.00499988772703627,1
0.0005,-0.00499986277947085,1
0.0006,-0.00499988770210178,1
0.0007,-0.00499849972076357,1
0.0008,-0.00499975007230769,1
0.0009,-0.00499975007731345,1
0.001,-0.0049997500723177,1
0.0011,-0.00499975007730347,1
0.0012,-99.9943730563844,1
0.0013,0.00518826308380641,1
0.0014,0.00642520106783176,1
0.0015,0.00581264443235794,1
0.0016,0.00525847097093129,1
0.0017,-99.9896058642873,1
0.0018,-99.984791697282,1
0.0019,190.07918158443,1
0.002,-0.00454011800467859,1
0.0021,-0.00545846369988687,1
0.0022,-0.0599944494527815,1
0.0023,-0.00999960042976725,1
0.0024,-0.00999940218035145,1
0.0025,-0.00999960003368433,1
0.0026,0.0449951108007907,1
0.0027,-0.0599682356991023,1
0.0028,-0.00999959603298298,1
0.0029,-0.00999939687583085,1
0.003,-0.00999959563508648,1
0.0031,-0.00999939727293239,1
0.0032,-99.9943693379618,1
0.0033,-99.9891009891775,1
0.0034,-99.9825210310132,1
0.0035,-99.9765682129702,1
0.0036,-99.9711827619131,1
0.0037,-199.96080162,1
0.0038,-99.9568715245848,1
0.0039,-99.9516818135447,1
0.004,-99.9486683232572,1
0.0041,-99.9459420507023,1
0.0042,-199.937909088061,1
0.0043,-199.930403258065,1
0.0044,869.840047529797,1
0.0045,-0.00815270960144676,1
0.0046,-0.011842598146191,1
0.0047,-199.988744230665,1
0.0048,-199.97820697566,1
0.0049,-199.965046406968,1
0.005,436.844375395415,1
0.0051,-0.00897286082413551,1
0.0052,-0.0110240800439042,1
0.0053,-199.988744245483,1
0.0054,-199.978207003913,1
0.0055,-199.965046432528,1
0.0056,-99.9590489753467,1
0.0057,-99.9535193736542,1
0.0058,-199.944781626762,1
0.0059,-199.936620770605,1
0.006,-199.927423810349,1
0.0061,-99.9249269760961,1
0.0062,-99.9226495862485,1
0.0063,-99.9224031765558,1
0.0064,-199.916560261893,1
0.0065,-199.911089202498,1
0.0066,-199.904325672717,1
0.0067,1195.77697745039,1
0.0068,-0.00753533686771857,1
0.0069,-199.988744308639,1
0.007,-199.978207124333,1
0.0071,-199.965046541471,1
0.0072,436.842694281994,1
0.0073,-0.00897286501767458,1
0.0074,-0.011024077891639,1
0.0075,-199.988744245483,1
0.0076,-199.978207003913,1
0.0077,-199.965046432528,1
0.0078,-99.9590489753464,1
0.0079,-99.9535193736539,1
0.008,-99.9503307225649,1
0.0081,-199.941889646574,1
0.0082,-199.934004426943,1
0.0083,-99.9308953345829,1
0.0084,-99.9280490965796,1
0.0085,-99.9272880560214,1
0.0086,-99.9265995507372,1
0.0087,-99.9259766673425,1
0.0088,925.141990159544,1
0.0089,-0.00814754546046924,1
0.009,-0.0118477406034622,1
0.0091,-0.00815493808839619,1
0.0092,-0.0118403627452826,1
0.0093,0.0449946554331396,1
0.0094,-0.0599677786547108,1
0.0095,-0.00999959770376586,1
0.0096,-0.00999939854661315,1
0.0097,-0.00999959730586937,1
0.0098,0.0449951989335009,1
0.0099,-0.00499964956351919,1
0.01,-99.9943730563855,1
0.0101,-99.9891044439597,1
0.0102,-99.9825241565176,1
0.0103,0.0176618084703561,1
0.0104,0.0177921727758185,1
0.0105,0.0160961913358474,1
0.0106,0.0145618549974985,1
0.0107,181.975788633419,1
0.0108,-0.00465505376839212,1
0.0109,-0.00534374892002167,1
0.011,-0.0046564297139197,1
0.0111,-0.00534237572349863,1
0.0112,0.022497472316131,1
0.0113,-0.0299860431635863,1
0.0114,-0.00499988456203358,1
0.0115,-0.0049998596144732,1
0.0116,-0.00499988453709912,1
0.0117,0.0224988065768928,1
0.0118,-0.00249992380120868,1
0.0119,-0.0299966012011466,1
0.012,-0.00499980059024554,1
0.0121,-0.00499970101161084,1
0.0122,0.0499949493422705,1
0.0123,1.00369195494419e-07,1
0.0124,-9.87928959287842e-08,1
0.0125,9.99712891159601e-08,1
0.0126,-2.27351474018015e-06,1
0.0127,1.03754113826008e-06,1
0.0128,7.04696470318533e-10,1
0.0129,6.96452830195731e-10,1
0.013,7.04680000331967e-10,1
0.0131,6.96469267276874e-10,1
0.0132,-0.027498677796989,1
0.0133,-0.00249994797798044,1
0.0134,-0.00249992303041431,1
0.0135,-0.00249994795304596,1
0.0136,-0.00249992305532386,1
0.0137,0.0249987435590327,1
0.0138,-0.0274861926120082,1
0.0139,-0.00249994935492914,1
0.014,-0.00249992440736924,1
0.0141,-0.00249994932999468,1
0.0142,0.0249987431025202,1
0.0143,1.32207076393991e-08,1
0.0144,5.9086425259963e-11,1
0.0145,6.78987139268836e-10,1
0.0146,6.79014441333046e-10,1
0.0147,1.35750772508313e-09,1
0.0148,7.40685005053343e-10,1
0.0149,7.40684389499849e-10,1
0.015,1.69554458658072e-10,1
0.0151,6.88760349456469e-10,1
0.0152,6.88762417792587e-10,1
0.0153,1.25990498983796e-09,1
0.0154,7.40684955022497e-10,1
0.0155,7.40684436865642e-10,1
0.0156,-0.027498678970659,1
0.0157,-0.00249994873911397,1
0.0158,0.0249987434522466,1
0.0159,1.32207077852381e-08,1
0.016,-1.17268648946196e-08,1
0.0161,-0.0274986797358527,1
0.0162,-0.0024999498886975,1
0.0163,-0.00249992494113764,1
0.0164,0.0249987430793376,1
0.0165,1.33795529461208e-08,1
0.0166,-1.15680067610399e-08,1
0.0167,1.30771511553808e-10,1
0.0168,8.29374185979911e-10,1
0.0169,1.60125021599078e-09,1
0.017,8.99536714029184e-10,1
0.0171,8.99536013757348e-10,1
0.0172,2.44250811305905e-10,1
0.0173,8.3996103454089e-10,1
0.0174,8.39963407643724e-10,1
0.0175,1.49526310191233e-09,1
0.0176,8.99536648448831e-10,1
0.0177,8.9953605394222e-10,1
0.0178,-0.0274986789442256,1
0.0179,-0.00249994886444244,1
0.018,-0.00249992391687637,1
0.0181,0.0249987434593423,1
0.0182,1.33795529923055e-08,1
0.0183,-0.0274986798230402,1
0.0184,-0.00249995024140015,1
0.0185,-0.00249992529382836,1
0.0186,-0.00249995021646567,1
0.0187,-0.00249992531873793,1
0.0188,0.0249980985952062,1
0.0189,5.0667206454853e-08,1
0.019,-4.89163452125678e-08,1
0.0191,5.04682482613165e-08,1
0.0192,-4.87177845180371e-08,1
0.0193,-2.87581072538079e-06,1
0.0194,1.39558021526588e-06,1
0.0195,8.40473557179689e-10,1
0.0196,8.29730355694449e-10,1
0.0197,8.40452093313738e-10,1
0.0198,-0.0549946983184285,1
0.0199,-0.00499984791573295,1
0.02,0.0224975575851401,1
0.0201,-0.00249992484157395,1
0.0202,-0.00249994978794542,1
0.0203,-0.0299986194944201,1
0.0204,-0.00499988940123987,1
0.0205,-0.00499986445367925,1
0.0206,-0.0049998893763054,1
0.0207,-0.00499850382481077,1
0.0208,-0.00499975290638404,1
0.0209,-0.00499975291138471,1
0.021,-0.00499975290639403,1
0.0211,-0.00499975291137474,1
0.0212,-99.9943730563609,1
0.0213,0.00518790584115854,1
0.0214,0.00642484384580505,1
0.0215,0.00581228723299852,1
0.0216,0.00525811379207879,1
0.0217,-99.9896065906792,1
0.0218,-99.9847924236301,1
0.0219,190.079183595475,1
0.022,-0.00454011535278083,1
0.0221,-0.00545846112112577,1
0.0222,-0.0599944470073189,1
0.0223,-0.0099995963735256,1
0.0224,-0.00999939812408965,1
0.0225,-0.00999959597744263,1
0.0226,0.044995110890368,1
0.0227,-0.0599682497512705,1
0.0228,-0.00999960820566526,1
0.0229,-0.00999940904849836,1
0.023,-0.00999960780776873,1
0.0231,-0.00999940944559993,1
0.0232,-99.9943693379456,1
0.0233,-99.9891009891462,1
0.0234,-99.982521030963,1
0.0235,-99.976568212903,1
0.0236,-99.9711827618304,1
0.0237,-199.960801990812,1
0.0238,-99.9568724465834,1
0.0239,-99.9516827354848,1
0.024,-99.9486692451358,1
0.0241,-99.9459429725254,1
0.0242,-199.937909458578,1
0.0243,-199.930403628545,1
0.0244,869.840050842762,1
0.0245,-0.00815271031670842,1
0.0246,-0.0118425990685524,1
0.0247,-199.988744601557,1
0.0248,-199.978207346503,1
0.0249,-199.965046777748,1
0.025,436.844376164911,1
0.0251,-0.00897287425135354,1
0.0252,-0.0110240935909271,1
0.0253,-199.988744616375,1
0.0254,-199.978207374755,1
0.0255,-199.965046803308,1
0.0256,-99.9590489751635,1
0.0257,-99.9535193734547,1
0.0258,-199.944781997467,1
0.0259,-199.936621141274,1
0.026,-199.927424180972,1
0.0261,-99.9249278979703,1
0.0262,-99.9226505080755,1
0.0263,-99.922404098332,1
0.0264,-199.916560632328,1
0.0265,-199.911089572905,1
0.0266,-199.904326043103,1
0.0267,1195.77698099687,1
0.0268,-0.00753533785765514,1
0.0269,-199.988744679531,1
0.027,-199.978207495175,1
0.0271,-199.965046912251,1
0.0272,436.842695063601,1
0.0273,-0.00897287459349963,1
0.0274,-0.0110240875709501,1
0.0275,-199.988744616375,1
0.0276,-199.978207374755,1
0.0277,-199.965046803308,1
0.0278,-99.9590489751634,1
0.0279,-99.9535193734546,1
0.028,-99.9503307223627,1
0.0281,-199.941890018698,1
