0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-1.24982016426138e-07,1
0.0003,-1.42912748227536e-10,1
0.0004,-9.11516445291646e-12,1
0.0005,-9.11288457198567e-12,1
0.0006,-0.000499862496251678,1
0.0007,-1.24939967279282e-07,1
0.0008,-0.000499862563216284,1
0.0009,-1.24939968516324e-07,1
0.001,-1.40302060249062e-10,1
0.0011,-1.73575895523524e-11,1
0.0012,-1.73584572316387e-11,1
0.0013,-0.000499862500761,1
0.0014,-1.24938818598344e-07,1
0.0015,-0.000499862567094472,1
0.0016,-2.49872447193057e-07,1
0.0017,-1.67575367499478e-11,1
0.0018,-1.95885370670555e-11,1
0.0019,-0.000999450042842231,1
0.002,-0.000500112241329506,1
0.0021,-0.000999850075255569,1
0.0022,-0.000500112445069166,1
0.0023,-0.000999700160814579,1
0.0024,-0.000929396124952139,1
0.0025,-0.00086374975425281,1
0.0026,-0.000999881889468221,1
0.0027,-0.0019993999684456,1
0.0028,-0.00100022471883637,1
0.0029,-0.00199940024151964,1
0.003,-0.00100044941503064,1
0.0031,-0.000930098926477886,1
0.0032,-1.40668960317244,1
0.0033,-0.00147648246759616,1
0.0034,-0.00200032767695394,1
0.0035,-0.00100022471325812,1
0.0036,-0.00199940022619395,1
0.0037,-1.40768359019156,1
0.0038,-2.72477130851085,1
0.0039,-4.33056465591578,1
0.004,-7.2114446048554,1
0.0041,-0.00538694156883489,1
0.0042,-2.81748678696118,1
0.0043,-0.00295305732239281,1
0.0044,-1.40945450604891,1
0.0045,-4.11002054291028,1
0.0046,-5.60854156819033,1
0.0047,-8.78372428683135,1
0.0048,-0.00617206782128163,1
0.0049,-2.81819886542167,1
0.005,-5.44782369896914,1
0.0051,-8.73796671570805,1
0.0052,-11.7145240470369,1
0.0053,-12.9373943570988,1
0.0054,-15.4612567498078,1
0.0055,-0.00950652919341063,1
0.0056,-2.82122308999543,1
0.0057,-5.44782917380276,1
0.0058,-7.25375041531905,1
0.0059,-10.3131937216006,1
0.006,-11.2345738430532,1
0.0061,-13.8863126309075,1
0.0062,-0.00872007244144051,1
0.0063,-0.00200723642746031,1
0.0064,-0.00199989989200916,1
0.0065,-1.40768406638465,1
0.0066,-2.72477130957287,1
0.0067,-4.3305646569668,1
0.0068,-0.00318459039154874,1
0.0069,-0.00200195114584056,1
0.007,-0.00199989938518524,1
0.0071,-0.0010004498910099,1
0.0072,-1.4067549364549,1
0.0073,-1.29750292755355,1
0.0074,-3.01447804287719,1
0.0075,-0.00227934021687359,1
0.0076,-0.00100082077267727,1
0.0077,-0.000999974992845092,1
0.0078,-0.000999949948066633,1
0.0079,-4.99959184589865e-07,1
0.008,-4.92891892323918e-07,1
0.0081,-1.58431087345938e-11,1
0.0082,-0.000999450094603541,1
0.0083,-0.000500112253927101,1
0.0084,-0.000499987570097362,1
0.0085,-0.000499987507679298,1
0.0086,-2.49990409980853e-07,1
0.0087,-2.5391589615095e-10,1
0.0088,-4.44353805149815e-12,1
0.0089,-0.000499862529206028,1
