0,-0.00166661111294607,2
0.0001,99.9957804021619,2
0.0002,99.9918285793229,2
0.0003,-0.00877042575780029,2
0.0004,-0.00929526809306932,2
0.0005,-0.0084096304588648,2
0.0006,-0.00762709281640639,2
0.0007,-0.00690038334290932,2
0.0008,-100.002039198234,2
0.0009,-0.00177914681266404,2
0.001,-0.000317729734804651,2
0.0011,-0.000288279726727104,2
0.0012,99.9955193846472,2
0.0013,99.9915921024737,2
0.0014,-0.00898490434694225,2
0.0015,-0.0095006168526939,2
0.0016,-100.004397449376,2
0.0017,-99.9996349473726,2
0.0018,0.00169000194576086,2
0.0019,-99.9928878382879,2
0.002,-99.9892083914364,2
0.0021,0.011146295074781,2
0.0022,0.0114444944367844,2
0.0023,100.00616040632,2
0.0024,0.00551149420796094,2
0.0025,0.00369861814271547,2
0.0026,0.00335443528320111,2
0.0027,-99.9927422039479,2
0.0028,-99.9890764845858,2
0.0029,-99.9845143209788,2
0.003,-99.9802757862336,2
0.0031,-99.9764411521295,2
0.0032,0.0227258956846591,2
0.0033,0.0219206456750647,2
0.0034,-99.9758994264966,2
0.0035,0.0218979896750088,2
0.0036,0.0211313163457329,2
0.0037,-99.9766149704262,2
0.0038,-99.9745307393716,2
0.0039,-99.9712846535191,2
0.004,-199.964158383959,2
0.0041,-99.9618172458275,2
0.0042,-99.9584953762155,2
0.0043,-99.9567582282216,2
0.0044,0.040577867763436,2
0.0045,-99.957664020038,2
0.0046,-99.9572992432558,2
0.0047,-99.9556931904741,2
0.0048,-99.9542011169429,2
0.0049,-99.9528512268535,2
0.005,-199.947439679342,2
0.0051,-199.942380270745,2
0.0052,-199.936442519497,2
0.0053,-99.9354177115903,2
0.0054,-99.9344972499702,2
0.0055,-199.930793252029,2
0.0056,-99.9315959666777,2
0.0057,-99.9310960418626,2
0.0058,-199.927708085184,2
0.0059,-99.9288013257947,2
0.006,-99.9285643692255,2
0.0061,-199.925412042233,2
0.0062,-199.922502216724,2
0.0063,-199.91855502458,2
0.0064,-199.914933456165,2
0.0065,-99.9159094719053,2
0.0066,-199.912601219461,2
0.0067,-199.91083401928,2
0.0068,-99.9121917569189,2
0.0069,-199.909233419483,2
0.007,-99.9120355533708,2
0.0071,-99.9133762905775,2
0.0072,-199.91163679432,2
0.0073,-199.910024793059,2
0.0074,-199.90723828018,2
0.0075,-199.904681640762,2
0.0076,-99.9066113044769,2
0.0077,-199.904179071614,2
0.0078,-199.903204412922,2
0.0079,-99.9052718744706,2
0.008,-199.902965488367,2
0.0081,-99.9063506799449,2
0.0082,-99.9082263754699,2
0.0083,-199.906965936407,2
0.0084,-199.905793996384,2
0.0085,-199.903401042153,2
0.0086,-199.90120549475,2
0.0087,-99.9034585177406,2
0.0088,-199.901323322218,2
0.0089,-199.900617395436,2
0.009,-99.9029255074292,2
0.0091,-199.900840182468,2
0.0092,-99.9044230749978,2
0.0093,-99.9064801621253,2
0.0094,-199.905382159928,2
0.0095,-199.904359434171,2
0.0096,-199.902073700102,2
0.0097,-199.900026816573,2
0.0098,-99.9023656964144,2
0.0099,-99.9046163643439,2
0.01,-99.9079114831787,2
0.0101,-99.9109726621304,2
0.0102,-99.9137421336344,2
0.0103,-99.9161878643161,2
0.0104,-99.9184603526882,2
0.0105,-99.9205162899288,2
0.0106,-199.918112614168,2
0.0107,-199.915847855383,2
0.0108,-99.9167388115572,2
0.0109,-99.9175715675159,2
0.011,-99.9196854344876,2
0.0111,0.0742020629870668,2
0.0112,-99.9272077022378,2
0.0113,-99.9297089279312,2
0.0114,0.0651110835015783,2
0.0115,-99.9354418222951,2
0.0116,-99.9371647697601,2
