0,-0.000999980000384725,1
0.0001,0.00999928951074629,1
0.0002,99.9943739790914,1
0.0003,-0.00518770159391124,1
0.0004,99.9879425034701,1
0.0005,-0.0110205658539237,1
0.0006,-0.011708820035614,1
0.0007,99.9837553758368,1
0.0008,99.9794985656562,1
0.0009,-0.0204062207799321,1
0.001,-0.0202752856614203,1
0.0011,-0.0183893222348956,1
0.0012,-0.0166367334949626,1
0.0013,-0.0150887344636344,1
0.0014,-0.0136507049327556,1
0.0015,-0.0123497349423145,1
0.0016,-0.0112006682102541,1
0.0017,-0.0101331997169256,1
0.0018,-100.003565611153,1
0.0019,-66.9672686401786,1
0.002,-0.0211736308682358,1
0.0021,-0.00499974953750652,1
0.0022,-99.9943723295365,1
0.0023,0.00518909136498159,1
0.0024,-99.9879410289579,1
0.0025,0.0110211768560439,1
0.0026,-99.9826520021352,1
0.0027,193.971612619098,1
0.0028,0.171839067105432,1
0.0029,-0.00999960003708038,1
0.003,-99.9943686116392,1
0.0031,-99.9891002627747,1
0.0032,-99.9826766823349,1
0.0033,-199.971151590374,1
0.0034,-99.9663141013104,1
0.0035,-199.954657830047,1
0.0036,544.600324938099,1
0.0037,-199.98871995136,1
0.0038,-199.978206065505,1
0.0039,-199.965045494499,1
0.004,-199.953139266134,1
0.0041,-99.9482493580187,1
0.0042,-199.93815233689,1
0.0043,-99.9363850859259,1
0.0044,-199.927513399073,1
0.0045,883.468233929547,1
0.0046,-199.988707657784,1
0.0047,-99.9839959608617,1
0.0048,-199.970694933363,1
0.0049,-99.9658991302677,1
0.005,-199.954282194474,1
0.0051,-99.9510142276438,1
0.0052,-199.940781450911,1
0.0053,717.831423038554,1
0.0054,-199.988713666825,1
0.0055,-99.9839959717525,1
0.0056,-99.9762532248624,1
0.0057,-99.9710249279262,1
0.0058,-99.9661677028472,1
0.0059,-99.9618789311235,1
0.006,-99.9578934934487,1
0.0061,526.214913610308,1
0.0062,-0.00890317113510315,1
0.0063,-99.9943686329194,1
0.0064,0.00519251239512921,1
0.0065,0.00642912837044355,1
0.0066,0.00583048364424443,1
0.0067,0.00527465111767222,1
0.0068,65.8879356407053,1
0.0069,-0.00487494371939809,1
0.007,-0.00499974639245474,1
0.0071,-0.00499974677626639,1
0.0072,0.0499949494749827,1
0.0073,-9.18252422005137e-07,1
0.0074,99.9943735066087,1
0.0075,-0.00518843680236194,1
0.0076,-0.00642570014750061,1
0.0077,-100.000202932842,1
0.0078,-24.9772527948784,1
0.0079,4.74165751109257e-05,1
0.008,-9.2101495748475e-07,1
0.0081,-9.21744784914109e-07,1
0.0082,99.9943735052957,1
0.0083,99.9891046294125,1
0.0084,-0.0116946748580196,1
0.0085,99.9819665556076,1
0.0086,-0.0164405596221542,1
0.0087,99.9777363573693,1
0.0088,99.9740333655043,1
0.0089,99.9688892009814,1
0.009,99.9642353301477,1
0.0091,99.9600250227908,1
0.0092,99.956216002585,1
0.0093,-0.0415233563042227,1
0.0094,99.9549486894067,1
0.0095,-0.0409446936974831,1
0.0096,99.9555120787324,1
0.0097,-0.0404332478428162,1
0.0098,99.9559755098688,1
0.0099,99.954320643272,1
0.01,99.9510553112134,1
0.0101,-0.0462038989057037,1
0.0102,99.9507092035284,1
0.0103,-0.0447897394018071,1
0.0104,99.9520247746373,1
0.0105,-0.0435960944679789,1
0.0106,-0.0412183484108711,1
0.0107,99.95699093246,1
0.0108,99.9552850140728,1
0.0109,-0.0423677259982654,1
0.011,-0.0401437397371523,1
0.0111,-0.0364083777964197,1
0.0112,-0.0329384042347556,1
0.0113,-0.0298734830355447,1
0.0114,-0.0270263094323716,1
0.0115,-0.0244505018183003,1
0.0116,-0.0221767842515236,1
0.0117,-0.0200632892480529,1
0.0118,-100.012571693451,1
0.0119,-100.005568657908,1
0.012,-69.6040161951137,1
0.0121,-0.0050319919303049,1
0.0122,-99.9943721019605,1
0.0123,0.00518909249838242,1
0.0124,-99.9879415886019,1
0.0125,0.0110205098577349,1
0.0126,-99.9826524417735,1
0.0127,193.971624083339,1
0.0128,0.171839077102672,1
0.0129,-0.0099996000233233,1
0.013,-99.9943683842547,1
0.0131,-99.9891000353671,1
0.0132,-99.9826772421538,1
0.0133,-199.971151924144,1
0.0134,-99.9663145439131,1
0.0135,-199.954658163658,1
0.0136,544.600325889968,1
0.0137,-199.988720285243,1
0.0138,-199.978206399304,1
0.0139,-199.965045828191,1
0.014,-199.953139599729,1
0.0141,-99.9482499175514,1
0.0142,-199.938152670344,1
0.0143,-99.9363855282954,1
0.0144,-199.927513732423,1
0.0145,883.468235975172,1
0.0146,-199.988707991667,1
0.0147,-99.98399573481,1
0.0148,-199.970695267121,1
0.0149,-99.9658996899488,1
0.015,-199.954282529502,1
0.0151,-99.9510146715474,1
0.0152,-199.940781785809,1
0.0153,717.831424540832,1
0.0154,-199.988714002129,1
0.0155,-99.9839957471218,1
0.0156,-99.9762530001883,1
0.0157,-99.9710254876637,1
0.0158,-99.9661682625329,1
0.0159,-99.9618793736777,1
0.016,-99.9578939359569,1
0.0161,526.214914959085,1
0.0162,-0.00890317429059016,1
0.0163,-99.9943684069544,1
0.0164,0.00519251241184039,1
0.0165,0.00642912839111475,1
0.0166,0.0058298163577991,1
0.0167,0.0052739838654289,1
0.0168,65.8879363837897,1
0.0169,-0.0048749518694559,1
0.017,-0.00499975006859936,1
0.0171,-0.00499974934373437,1
0.0172,0.049994948093642,1
0.0173,-9.18252178044484e-07,1
0.0174,99.9943735044324,1
0.0175,-0.00518862192955525,1
0.0176,-0.00642588527479831,1
0.0177,-100.000203120062,1
0.0178,-24.9772524133244,1
0.0179,4.74082184977187e-05,1
0.018,-9.21014970222871e-07,1
0.0181,-9.21744786848085e-07,1
0.0182,99.9943735024329,1
0.0183,99.9891046264898,1
0.0184,-0.0116954060743199,1
0.0185,99.9819665526415,1
0.0186,-0.0164405653840021,1
0.0187,99.9777363543596,1
0.0188,99.9740333624485,1
0.0189,99.9688891978635,1
0.019,99.9642353269737,1
0.0191,99.9600250195658,1
0.0192,99.9562159993141,1
0.0193,-0.0415240877820546,1
0.0194,99.9549486861545,1
0.0195,-0.0409446996294918,1
0.0196,99.9555120754875,1
0.0197,-0.0404332482483729,1
0.0198,99.9559755066187,1
0.0199,99.9543206399984,1
0.02,99.9510553078985,1
0.0201,-0.0462046304149692,1
0.0202,99.9507092002401,1
0.0203,-0.0447897453526025,1
0.0204,99.9520247713627,1
0.0205,-0.0435960949006893,1
0.0206,-0.0412183488224286,1
0.0207,99.9569909292242,1
0.0208,99.9552850108127,1
0.0209,-0.0423684574648407,1
0.021,-0.0401444711482556,1
0.0211,-0.0364083836392979,1
0.0212,-0.0329384100491978,1
0.0213,-0.0298734832652291,1
0.0214,-0.0270263096401737,1
0.0215,-0.0244505020062535,1
0.0216,-0.0221775154931197,1
0.0217,-0.0200640204389652,1
0.0218,-100.012572427368,1
0.0219,-100.005569391747,1
0.022,-69.6040133310705,1
0.0221,-0.0050319923185327,1
0.0222,-99.9943721047893,1
0.0223,0.00518909256689357,1
0.0224,-99.9879423167909,1
0.0225,0.0110197788907827,1
0.0226,-99.9826531755751,1
0.0227,193.971625659955,1
0.0228,0.171839077379816,1
0.0229,-0.00999959553786132,1
0.023,-99.9943683870793,1
0.0231,-99.9891000381415,1
0.0232,-99.9826779724077,1
0.0233,-199.971152654392,1
0.0234,-99.9663152739927,1
0.0235,-199.95465889372,1
0.0236,544.600328000781,1
0.0237,-199.988721015633,1
0.0238,-199.978207129593,1
0.0239,-199.965046558355,1
0.024,-199.953140329779,1
0.0241,-99.9482506473095,1
0.0242,-199.938153400219,1
0.0243,-99.936386257981,1
0.0244,-199.927514462176,1
0.0245,883.468239777534,1
0.0246,-199.988708722043,1
0.0247,-99.9839957346419,1
0.0248,-199.970695997343,1
0.0249,-99.965900419962,1
0.025,-199.95428325813,1
0.0251,-99.9510153999966,1
0.0252,-199.940782514284,1
0.0253,717.831427532345,1
0.0254,-199.988714731084,1
0.0255,-99.9839957455328,1
0.0256,-99.9762529985165,1
0.0257,-99.9710262177638,1
0.0258,-99.9661689925523,1
0.0259,-99.9618801022667,1
0.026,-99.957894664475,1
0.0261,526.214917481504,1
0.0262,-0.0089031689735912,1
0.0263,0.0449952051231522,1
0.0264,2.80015138178188e-06,1
0.0265,2.53467831339807e-06,1
0.0266,9.43138747055631e-07,1
0.0267,6.44617832014282e-07,1
0.0268,-0.0195599895023818,1
0.0269,-0.00499978953754818,1
0.027,-0.00499974738468631,1
0.0271,-0.00499974419395337,1
0.0272,0.04999495027219,1
0.0273,-9.18251936035737e-07,1
0.0274,99.994373503701,1
0.0275,-0.00518898789142029,1
0.0276,-0.00642625123074693,1
0.0277,-100.000202757702,1
0.0278,-24.9772519720908,1
0.0279,4.74078006716117e-05,1
0.028,-9.2101469650163e-07,1
0.0281,-9.21744510034596e-07,1
0.0282,99.9943735023964,1
0.0283,99.9891046264072,1
0.0284,-0.0116946779110648,1
0.0285,99.9819665524584,1
0.0286,-0.0164398380111948,1
0.0287,99.9777363540971,1
0.0288,99.9740333621485,1
0.0289,99.9688891975266,1
0.029,99.9642353266034,1
0.0291,99.9600250191654,1
0.0292,99.9562159988863,1
0.0293,-0.0415233598776626,1
0.0294,99.954948685688,1
0.0295,-0.0409439724691936,1
0.0296,99.9555120749918,1
0.0297,-0.0404332486485178,1
0.0298,99.9559755061367,1
0.0299,99.9543206395123,1
0.03,99.9510553073933,1
0.0301,-0.0462039025723337,1
0.0302,99.9507091997099,1
0.0303,-0.0447890182428807,1
0.0304,99.9520247708147,1
0.0305,-0.0435960953419534,1
0.0306,-0.0412183492340403,1
0.0307,99.9569909273245,1
0.0308,99.9552850089092,1
0.0309,-0.0423677310292062,1
0.031,-0.0401437447264896,1
0.0311,-0.0364076579406998,1
0.0312,-0.0329376843623805,1
0.0313,-100.024247659656,1
0.0314,-0.021871980765654,1
0.0315,-0.0180880617548254,1
0.0316,-0.016406305332568,1
0.0317,-0.0148427986606356,1
0.0318,-100.007836190775,1
0.0319,-100.001284430209,1
0.032,-16.0656047456365,1
0.0321,-0.00493057904973165,1
0.0322,-99.9943713790848,1
0.0323,0.00518908905153121,1
0.0324,-99.9879414098558,1
0.0325,0.0110205049144517,1
0.0326,-99.9826517217648,1
0.0327,193.971590470421,1
0.0328,0.171839039242786,1
0.0329,-0.00999959718947679,1
0.033,-99.9943676595081,1
0.0331,-99.989099310601,1
0.0332,-99.9826770615756,1
0.0333,-199.971151017499,1
0.0334,-99.9663145487517,1
0.0335,-199.954657256966,1
0.0336,544.600323669429,1
0.0337,-199.988719378597,1
0.0338,-199.978205492646,1
0.0339,-199.965044921521,1
0.034,-199.953138693048,1
0.0341,-99.9482497367207,1
0.0342,-199.938151763613,1
0.0343,-99.9363855329991,1
0.0344,-199.927512825657,1
0.0345,883.468232531027,1
0.0346,-199.988707085001,1
0.0347,-99.9839950085481,1
0.0348,-199.970694360449,1
0.0349,-99.9658995092484,1
0.035,-199.954281621382,1
