0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,99.9918288516899,2
0.0003,99.9870106188125,2
0.0004,99.9825341686892,2
0.0005,99.9784842907617,2
0.0006,99.9749080055545,2
0.0007,99.9715848803645,2
0.0008,99.968650047322,2
0.0009,199.961734588994,2
0.001,199.955343800987,2
0.0011,99.952560960012,2
0.0012,99.9500187467729,2
0.0013,99.9490792538452,2
0.0014,-0.0475429219199364,2
0.0015,99.9513548791401,2
0.0016,-0.0441829767710694,2
0.0017,-0.0413192994910239,2
0.0018,99.9583052451647,2
0.0019,99.9579460272761,2
0.002,99.9562605737408,2
0.0021,99.9547511069538,2
0.0022,99.9533487703064,2
0.0023,99.9521102903573,2
0.0024,-0.0448082317682932,2
0.0025,-0.0418857295750535,2
0.0026,99.9577912483103,2
0.0027,-0.0383000544737377,2
0.0028,-0.035989972319414,2
0.0029,99.9631388272123,2
0.003,99.9622976831843,2
0.0031,99.9601762274635,2
0.0032,99.9583025174928,2
0.0033,99.9565617581371,2
0.0034,-0.0407564590486965,2
0.0035,-0.0382786508532162,2
0.0036,-0.0346764928103338,2
0.0037,-100.027231221411,2
0.0038,-0.0245974198146672,2
0.0039,-0.0209885780850971,2
0.004,-0.019036101159381,2
0.0041,99.9785382974686,2
0.0042,-0.0195283250755551,2
0.0043,-0.0189846783840153,2
0.0044,99.9785618886147,2
0.0045,-0.0194866622616283,2
0.0046,-0.0189469720024161,2
0.0047,-100.012964897581,2
0.0048,-100.007375534965,2
0.0049,-100.000958330354,2
0.005,0.000489664546616133,2
0.0051,0.00180354139085084,2
0.0052,0.00163174918321171,2
0.0053,0.00148027520437211,2
0.0054,0.0013393111904918,2
0.0055,-99.9945660379977,2
0.0056,0.00499010204767275,2
0.0057,0.0058146841024298,2
0.0058,-99.990506628856,2
0.0059,-99.9871134176614,2
0.006,-99.9826830876792,2
0.0061,-99.9787157103734,2
0.0062,0.0207093276722114,2
0.0063,-99.975701996986,2
0.0064,-99.9736396079817,2
0.0065,0.0252673798573539,2
0.0066,-99.9715318406691,2
0.0067,-99.9698618719812,2
0.0068,0.0286933206356692,2
0.0069,-99.968428326801,2
0.007,-99.9670826059969,2
0.0071,-99.9645372165857,2
0.0072,-99.9622578107119,2
0.0073,0.0356166578841021,2
0.0074,-99.9621813816821,2
0.0075,-99.9613913104733,2
0.0076,0.0363763119309937,2
0.0077,-99.9614695279536,2
0.0078,-99.9607464436525,2
0.0079,0.036960810403857,2
0.008,-99.9609397521386,2
0.0081,-99.9602906361445,2
0.0082,-99.9583843851095,2
0.0083,-99.9566773300761,2
0.0084,0.0406713778953437,2
0.0085,-99.9575968636116,2
0.0086,-99.9572382050119,2
0.0087,0.040143085756867,2
0.0088,-99.9580576377815,2
0.0089,-99.9576556193849,2
0.009,0.0397641189360259,2
0.0091,-99.9584005551352,2
0.0092,-99.9579876412124,2
0.0093,-99.9562981067519,2
0.0094,-99.9547851222332,2
0.0095,0.0423853128542463,2
0.0096,0.0396909412423311,2
0.0097,-99.959781743028,2
0.0098,0.0364976032320783,2
0.0099,0.0343573004255973,2
0.01,0.0311610152799307,2
0.0101,0.0281916626871817,2
0.0102,0.0255052671775118,2
0.0103,-99.972647709951,2
0.0104,-99.9709002733724,2
0.0105,-99.9679588880031,2
0.0106,0.0304194195122062,2
0.0107,0.0288812147190125,2
0.0108,100.021975542474,2
0.0109,0.0198370674355033,2
0.011,0.0166763496584963,2
0.0111,100.010905644223,2
0.0112,0.00980985186076791,2
0.0113,0.0075926798818684,2
0.0114,0.00688644849801375,2
0.0115,-99.9895427693924,2
0.0116,0.00954767615821874,2
0.0117,0.0099433939093494,2
0.0118,0.0090185061231587,2
0.0119,100.003949761738,2
0.012,99.9992293647607,2
0.0121,99.9937228419574,2
0.0122,99.9886067908364,2
0.0123,-0.0116923290542781,2
0.0124,-0.0119527750324295,2
0.0125,-0.0108279360349831,2
0.0126,-100.005601113233,2
0.0127,-0.00500517716285657,2
0.0128,-0.00324000588908342,2
0.0129,99.9928423147578,2
0.013,99.9891706506838,2
0.0131,99.9844884022923,2
0.0132,99.9803531171893,2
0.0133,99.9765111007723,2
0.0134,99.9731180066036,2
0.0135,-0.025779742335919,2
0.0136,-0.0246478602069166,2
0.0137,99.9734256086852,2
0.0138,-0.0241386718856019,2
0.0139,-0.0231612050503058,2
0.014,99.9747742309639,2
0.0141,99.9728634004122,2
0.0142,199.965590111223,2
0.0143,199.958836510603,2
0.0144,99.9557287715145,2
0.0145,99.9528881055523,2
0.0146,99.9516786002124,2
0.0147,99.9505952368863,2
0.0148,99.949588900237,2
0.0149,99.9486784599417,2
0.015,99.9478747833923,2
0.0151,99.9471277220779,2
0.0152,99.94645185011,2
0.0153,199.941635425683,2
0.0154,199.937129082313,2
0.0155,199.931821228939,2
0.0156,99.9311648331535,2
0.0157,99.9307054298348,2
0.0158,199.927353896487,2
0.0159,99.9284802266604,2
0.016,99.9282734270032,2
0.0161,199.925148350832,2
0.0162,99.9264828576948,2
0.0163,199.922228350539,2
