0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,0.294353845514975,4
0.0004,0.132059717958599,4
0.0005,0.123414925688555,4
0.0006,1.53412980130761,4
0.0007,2.85549253575258,4
0.0008,3.04329876765919,4
0.0009,4.61636847581857,4
0.001,5.63141199797783,4
0.0011,5.56094772113993,4
0.0012,6.89677442642475,4
0.0013,7.69718672988188,4
0.0014,0.484378699987413,4
0.0015,0.172163687585388,4
0.0016,0.0087178497528337,4
0.0017,0.00117086856739999,4
0.0018,1.40627664722355,4
0.0019,1.29643656084838,4
0.002,1.60577140958173,4
0.0021,1.45637104305709,4
0.0022,1.31756336791129,4
0.0023,2.60080259907139,4
0.0024,0.139875630941954,4
0.0025,0.0052057277887997,4
0.0026,0.119381734090752,4
0.0027,0.00786901332268079,4
0.0028,0.00116850942762057,4
0.0029,0.000458100132988996,4
0.003,-0.000187253117906518,4
0.0031,-0.000169398546423196,4
0.0032,-0.000153635165649872,4
0.0033,-0.000138989454339932,4
0.0034,-0.117412004156504,4
0.0035,-0.00607420349732198,4
0.0036,0.000818325391704896,4
0.0037,-0.1173436765842,4
0.0038,-0.00605932783504313,4
0.0039,0.000818367118273694,4
0.004,-0.117343675593775,4
0.0041,-0.108872638125379,4
0.0042,-1.51271421654766,4
0.0043,-2.81987285598418,4
0.0044,-3.01099312146521,4
0.0045,-3.1812839710085,4
0.0046,-2.88186416633023,4
0.0047,-2.6137389299996,4
0.0048,-2.36462414161586,4
0.0049,-2.13925264710217,4
0.005,-1.94021970258289,4
0.0051,-1.75529846746548,4
0.0052,-1.58800219460807,4
0.0053,-2.84608046273922,4
0.0054,-4.02602836252305,4
0.0055,-5.51075496174239,4
0.0056,-5.46877534276442,4
0.0057,-5.38541309936716,4
0.0058,-6.2901834413033,4
0.0059,-5.7207364372737,4
0.006,-5.61365968242965,4
0.0061,-6.4971940482633,4
0.0062,-5.9082400237019,4
0.0063,-7.19623617706968,4
0.0064,-7.96846556703839,4
0.0065,-9.08638809832567,4
0.0066,-10.1132949280242,4
0.0067,-11.0423260851921,4
0.0068,-10.4684347133175,4
0.0069,-11.3418216472342,4
0.007,-10.3081958893377,4
0.0071,-9.76934865057398,4
0.0072,-10.266239274977,4
0.0073,-9.32212072816047,4
0.0074,-10.2924907024526,4
0.0075,-10.7733014262022,4
0.0076,-11.6302630821035,4
0.0077,-12.4174555838725,4
0.0078,-13.1296197426595,4
0.0079,-12.3615273525083,4
0.008,-13.056524454925,4
0.0081,-11.8633633915385,4
0.0082,-11.1781441941336,4
0.0083,-11.5439610100417,4
0.0084,-10.4794402386959,4
0.0085,-11.3421336402464,4
0.0086,-11.7241522452449,4
0.0087,-12.4926470979665,4
0.0088,-13.198575462968,4
0.0089,-13.8372208230708,4
0.009,-13.003293494116,4
0.0091,-13.637815714659,4
0.0092,-12.3905715307454,4
0.0093,-11.6557316411912,4
0.0094,-11.9771139003558,4
0.0095,-10.8717762828251,4
0.0096,-10.2798849993196,4
0.0097,-10.7292755118345,4
0.0098,-11.1473472298524,4
0.0099,-11.9790523819673,4
0.01,-11.3180077802577,4
0.0101,-10.692763039007,4
0.0102,-9.67363117180002,4
0.0103,-8.77360248312517,4
0.0104,-7.93738706598145,4
0.0105,-7.18087188805518,4
0.0106,-6.51276858215093,4
0.0107,-5.89203471928491,4
0.0108,-5.34384258067135,4
0.0109,-6.2461072125026,4
0.011,-7.10776014097759,4
0.0111,-6.89993698322285,4
