0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943709145384,3
0.0003,99.9891022983248,3
0.0004,99.9825220108921,3
0.0005,99.9765688949636,3
0.0006,-0.0230633553199056,3
0.0007,99.971668703785,3
0.0008,-0.0257798377867026,3
0.0009,99.9692657790746,3
0.001,99.9663601414275,3
0.0011,-0.0323224445869151,3
0.0012,-0.0310557284856311,3
0.0013,-0.0281661968491278,3
0.0014,99.9688627964833,3
0.0015,-0.028324684543464,3
0.0016,99.9669577038925,3
0.0017,99.9642693016634,3
0.0018,-0.0342187532622208,3
0.0019,-100.027185231723,3
0.002,-0.0245710370742387,3
0.0021,-100.014932040513,3
0.0022,-0.0134579867603635,3
0.0023,-0.0104658956312658,3
0.0024,-0.0094926174634213,3
0.0025,-0.00858790632961677,3
0.0026,-100.002163786796,3
0.0027,-99.9962431422326,3
0.0028,0.00521970409454645,3
0.0029,-99.9879131642662,3
0.003,0.0110470634868597,3
0.0031,0.01174626248535,3
0.0032,-99.9837215012816,3
0.0033,0.0148485316781185,3
0.0034,-99.9791800818327,3
0.0035,0.0189677461333617,3
0.0036,-99.9754442355398,3
0.0037,-99.9720191245648,3
0.0038,-99.9671289497802,3
0.0039,-99.9627501958879,3
0.004,-199.953102189739,3
0.0041,-99.9499435444634,3
0.0042,-199.939810631074,3
0.0043,-99.9378883161729,3
0.0044,-99.9345024384881,3
0.0045,-199.927533782107,3
0.0046,-99.9267541732312,3
0.0047,-199.918778644596,3
0.0048,-99.9188134491375,3
0.0049,-199.911576868197,3
0.005,-199.906577190188,3
0.0051,-199.900243520308,3
0.0052,-199.894513516652,3
0.0053,-99.8950786225753,3
0.0054,-199.889991358643,3
0.0055,-99.8927045214635,3
0.0056,-199.887897106774,3
0.0057,-199.885126161852,3
0.0058,-99.8865643437289,3
0.0059,-199.882279687116,3
0.006,-99.8857105017802,3
0.0061,-199.881553661026,3
0.0062,-99.8850518627753,3
0.0063,-99.8865814362445,3
0.0064,-99.8897326203261,3
0.0065,-99.892554608363,3
0.0066,-99.895176372542,3
0.0067,-99.8974920583827,3
0.0068,0.09475578764825,3
0.0069,-99.9067073690232,3
0.007,-99.909677077758,3
0.0071,0.0837315712925844,3
0.0072,-99.9167063091246,3
0.0073,0.0756285257743823,3
0.0074,-99.9240553423344,3
0.0075,0.0689633755253294,3
0.0076,0.0642749482211545,3
0.0077,0.0582254003955959,3
0.0078,0.05280828257027,3
0.0079,100.04220660338,3
0.008,0.0381947695854719,3
0.0081,100.027288331751,3
0.0082,0.0246646113940352,3
0.0083,100.01501730956,3
0.0084,100.007910476512,3
0.0085,97.5378020836476,3
0.0086,99.9943743661749,3
0.0087,-0.00519038330178121,3
0.0088,-0.00642732236231166,3
0.0089,-0.00582920986978763,3
0.009,-0.00527364614923442,3
0.0091,-0.00478268828836593,3
0.0092,99.9900425413344,3
0.0093,99.9851814001977,3
0.0094,99.9789748160892,3
0.0095,-0.0208814344201961,3
0.0096,99.9736451574552,3
0.0097,99.9703273338094,3
0.0098,-0.028723884265122,3
0.0099,99.9665412877424,3
0.01,99.9638920784483,3
0.0101,99.9597145935365,3
0.0102,-0.0383496930989351,3
0.0103,99.957822965626,3
0.0104,99.9559943224041,3
0.0105,-0.0417233578148137,3
0.0106,99.9547667799534,3
0.0107,99.9532257841197,3
0.0108,99.9500649105696,3
0.0109,-0.0471015718976501,3
0.011,-0.0444790654914016,3
0.0111,99.9540340889458,3
0.0112,-0.0417737340637502,3
0.0113,99.9547599482324,3
0.0114,99.9532195955323,3
0.0115,-0.0442403989283539,3
0.0116,-0.0418377748392013,3
0.0117,-0.0379450871142524,3
0.0118,-0.034328538103253,3
0.0119,-0.031134324047167,3
0.012,-0.0281668827130453,3
0.0121,99.9688283009158,3
0.0122,-0.0283259841325037,3
0.0123,-100.021792919106,3
0.0124,-100.013943498707,3
0.0125,-100.00520837152,3
0.0126,-0.00281000360637441,3
0.0127,-0.000820097980163139,3
0.0128,-0.000744262014361986,3
0.0129,-0.000673362546975597,3
0.013,-8.46550122730053,3
0.0131,-99.9943719725798,3
0.0132,0.00518994311898522,3
0.0133,-99.9879401605411,3
0.0134,0.0110225773368443,3
0.0135,-99.9826504855615,3
0.0136,-99.9785550903621,3
0.0137,-99.9730497826047,3
0.0138,-99.9681197001873,3
0.0139,-199.957965865547,3
0.014,-99.9543543946863,3
0.0141,-99.9494365209124,3
0.0142,-99.9466718153238,3
0.0143,-99.9441963838788,3
0.0144,-199.936296740047,3
0.0145,-99.9347016632498,3
0.0146,-199.92598685237,3
0.0147,-99.9253506968273,3
0.0148,-199.917506175233,3
0.0149,-199.911948432513,3
0.015,-99.9108914012083,3
0.0151,-199.90431406691,3
0.0152,-99.9056946465923,3
0.0153,-199.899678637587,3
0.0154,-99.9014901884078,3
0.0155,-199.895865639491,3
0.0156,-199.892344698268,3
0.0157,-99.8931115917041,3
0.0158,-199.888209683704,3
0.0159,-99.8910886091538,3
0.016,-199.886431540389,3
0.0161,-99.8894755961611,3
0.0162,-99.8905940212648,3
0.0163,-99.8933675562223,3
0.0164,-99.8958515336989,3
0.0165,-99.8981590962983,3
0.0166,-99.9001968151532,3
0.0167,-99.9020684748274,3
0.0168,-99.9037620229313,3
0.0169,-99.9052787220912,3
0.017,0.0877027437022933,3
0.0171,-99.9131045039382,3
0.0172,0.0788953549914798,3
0.0173,-99.921092150685,3
0.0174,0.0716511981437481,3
0.0175,0.0667124233695222,3
