0,0.00166661111294607,2
0.0001,99.9957805428081,2
0.0002,199.987671194926,2
0.0003,199.978839718711,2
0.0004,199.96942761804,2
0.0005,199.961115278775,2
0.0006,99.9576989646868,2
0.0007,199.950540785634,2
0.0008,199.94520335754,2
0.0009,99.9433639424678,2
0.001,199.937468705358,2
0.0011,199.933424904518,2
0.0012,199.928404013262,2
0.0013,99.9281269290868,2
0.0014,99.927887109464,2
0.0015,199.924797619347,2
0.0016,199.921932512716,2
0.0017,99.9222576682677,2
0.0018,99.9226154648094,2
0.0019,99.9242362297493,2
0.002,199.921486351621,2
0.0021,199.918883005586,2
0.0022,99.9194918333296,2
0.0023,99.9200649563422,2
0.0024,-0.0738578801454953,2
0.0025,99.9274978351921,2
0.0026,199.925740199981,2
0.0027,99.9270068006443,2
0.0028,-0.0688577898880847,2
0.0029,-0.0637479251244882,2
0.003,99.9379629837106,2
0.0031,99.9394512430258,2
0.0032,99.939506173665,2
0.0033,-0.056225492721834,2
0.0034,-0.0522901411244433,2
0.0035,-0.04742591925756,2
0.0036,-0.043013933338699,2
0.0037,99.9567678873907,2
0.0038,-0.0392738588490563,2
0.0039,-100.032696571233,2
0.004,-0.0295918559365153,2
0.0041,-0.0255431912699464,2
0.0042,-100.018947867632,2
0.0043,-0.0171222286827405,2
0.0044,-100.01001424831,2
0.0045,-0.009019495946846,2
0.0046,-100.002665377493,2
0.0047,-99.9980656789379,2
0.0048,0.00311309504396888,2
0.0049,-99.9915985289832,2
0.005,-99.9880974617147,2
0.0051,-99.9835745312079,2
0.0052,0.0162566270503959,2
0.0053,0.0160868170256066,2
0.0054,-99.981190031506,2
0.0055,-99.9786112074715,2
0.0056,-99.9749350281427,2
0.0057,0.0240924647473406,2
0.0058,-99.9725960645509,2
0.0059,-99.9708259505428,2
0.006,-99.9678916479301,2
0.0061,0.0304804063794747,2
0.0062,0.0289711233048138,2
0.0063,-99.9695046043508,2
0.0064,-99.9680254032088,2
0.0065,-99.9654215184405,2
0.0066,0.0327510188235868,2
0.0067,0.0310004032278073,2
0.0068,-99.9676640913894,2
0.0069,0.0293910100926101,2
0.007,-99.9678277803978,2
0.0071,0.0292426884462855,2
0.0072,100.023599037273,2
0.0073,0.0213407579446141,2
0.0074,0.0180596542872839,2
0.0075,-99.9794007120194,2
0.0076,0.0187462982278247,2
0.0077,100.014079044664,2
0.0078,100.008486809387,2
0.0079,100.002045350833,2
0.008,0.000496145973843761,2
0.0081,-0.0009124874092457,2
0.0082,99.9949533189194,2
0.0083,199.986920816287,2
0.0084,99.9824962513035,2
0.0085,-0.0185300956909072,2
0.0086,-0.0181018303164311,2
0.0087,99.979362969108,2
0.0088,199.972780717446,2
0.0089,99.9696714977042,2
0.009,99.9656189937511,2
0.0091,99.963238866605,2
0.0092,99.9610807461356,2
0.0093,199.954903504524,2
0.0094,199.949237877586,2
0.0095,99.9470230228826,2
0.0096,99.9450770912853,2
0.0097,99.9446084218625,2
0.0098,199.939963475979,2
0.0099,199.935687605731,2
0.01,99.9347332293086,2
0.0101,99.9339305232741,2
0.0102,199.930279206066,2
0.0103,199.926848434426,2
0.0104,199.922496910874,2
0.0105,99.9227189954199,2
0.0106,199.918814736045,2
0.0107,199.916462794684,2
0.0108,99.9172968942042,2
0.0109,199.913857545154,2
0.011,199.912010110045,2
0.0111,199.909004395266,2
0.0112,99.9105319118165,2
0.0113,99.9119497894422,2
0.0114,199.910342827702,2
0.0115,199.908822339884,2
0.0116,99.9103670337915,2
0.0117,99.9118309285606,2
0.0118,99.9144548927903,2
0.0119,199.912614900451,2
0.012,199.910846376542,2
0.0121,99.9122027898004,2
0.0122,99.9134626479898,2
0.0123,99.9159348258419,2
0.0124,99.9181766916938,2
0.0125,199.91599048887,2
0.0126,99.918164029986,2
0.0127,-0.076877982479459,2
0.0128,-0.0710220622602733,2
0.0129,99.931365501575,2
0.013,99.9334674775744,2
0.0131,99.9340854932069,2
0.0132,-0.0611419258612355,2
0.0133,-0.0567433791761787,2
0.0134,-0.0514649064022327,2
0.0135,-0.0466772076152466,2
0.0136,99.9534453836757,2
0.0137,-0.0422872925723669,2
0.0138,-100.035429691978,2
0.0139,-0.0320707343353883,2
0.014,-0.0277914817869913,2
0.0141,-0.0252065396003822,2
0.0142,-0.0228344940413393,2
0.0143,-100.016490793027,2
0.0144,-0.0148688914627112,2
0.0145,-100.007970649124,2
0.0146,-100.002871713402,2
0.0147,-0.00124586780130333,2
0.0148,-99.9955468179548,2
0.0149,-99.9916784714108,2
0.015,-99.986818560343,2
0.0151,0.0133143627115828,2
0.0152,0.0134217628460251,2
0.0153,-99.9836071783468,2
0.0154,-99.9808008954887,2
0.0155,-99.9769160549578,2
0.0156,0.0222957137566766,2
0.0157,0.0215569429175737,2
0.0158,-99.9762287518398,2
0.0159,-99.974116794139,2
0.016,0.0248343390806208,2
0.0161,0.0238569919951743,2
0.0162,-99.9741430028961,2
0.0163,-99.9722273184798,2
0.0164,-99.9692325612836,2
0.0165,0.0292990308073692,2
0.0166,0.0278695233931785,2
0.0167,-99.9705037265892,2
0.0168,0.0268155275378224,2
0.0169,-99.9701636878276,2
0.017,0.0271240728746391,2
0.0171,0.0258968851654942,2
0.0172,0.0234600287174658,2
0.0173,0.0212774350666706,2
0.0174,-99.9765076184382,2
0.0175,0.0213702695838029,2
0.0176,100.016458926746,2
0.0177,0.0148648372878455,2
0.0178,0.0121861432372685,2
0.0179,0.0110526170705925,2
0.018,0.0100246719185145,2
0.0181,100.004873077969,2
0.0182,199.995917818713,2
0.0183,99.9906563316572,2
0.0184,-0.0111290835004741,2
0.0185,-0.0113892799455647,2
0.0186,99.9854511009708,2
0.0187,199.978302519821,2
0.0188,99.9746796493024,2
0.0189,99.9701612755849,2
0.019,99.9673586164122,2
0.0191,99.9648172632616,2
0.0192,199.95829244347,2
0.0193,199.9523115696,2
0.0194,99.9498107929693,2
0.0195,99.9476055380122,2
0.0196,99.9469016639512,2
0.0197,199.942043395301,2
0.0198,199.937505589177,2
0.0199,99.9363820996589,2
0.02,99.935363924386,2
0.0201,199.931579267547,2
0.0202,199.928026157439,2
0.0203,199.923565079325,2
0.0204,99.9236865272095,2
0.0205,199.919692265757,2
0.0206,199.917257747039,2
0.0207,199.913713947365,2
0.0208,199.910584224659,2
0.0209,199.907709266018,2
0.021,199.905108269417,2
0.0211,199.902722224027,2
0.0212,99.9048345037131,2
0.0213,199.902569287651,2
0.0214,199.901771912646,2
0.0215,199.899729633231,2
0.0216,99.9021199112102,2
0.0217,99.9043303189305,2
0.0218,199.90343213682,2
0.0219,199.902527729781,2
0.022,99.9046579629864,2
0.0221,99.9066286524168,2
0.0222,99.9097365446049,2
0.0223,99.9125549891407,2
0.0224,199.910891730298,2
0.0225,99.9135395699233,2
0.0226,99.914708349361,2
0.0227,-0.07871620516718,2
0.0228,99.9230914393579,2
0.0229,99.9259630864915,2
0.023,99.9272872806582,2
0.0231,-0.0673077514444015,2
0.0232,-0.0623282947459165,2
0.0233,99.9392505531038,2
0.0234,-0.0551614318992648,2
0.0235,99.9444547365826,2
0.0236,-0.0504416071436328,2
0.0237,-100.042825472917,2
0.0238,-0.0387785422342611,2
0.0239,-0.0338753149004987,2
0.024,99.9650564126582,2
0.0241,-0.0317563474928758,2
0.0242,-100.025878358576,2
0.0243,-0.0234078882585865,2
0.0244,-0.019934475325968,2
0.0245,-100.013860883693,2
0.0246,-0.0125084462302371,2
0.0247,-100.00582965174,2
0.0248,-100.001004771704,2
0.0249,-99.995267236403,2
0.025,0.00565160107623797,2
0.0251,0.0064809423126333,2
0.0252,-99.9899023460246,2
0.0253,-99.986503674766,2
0.0254,-99.982075401917,2
0.0255,0.017616300094744,2
0.0256,0.0173183965583842,2
0.0257,-99.9800730172362,2
0.0258,-99.9775993060962,2
0.0259,0.0216757786944558,2
0.026,0.0209960116387009,2
0.0261,-99.976737846722,2
0.0262,-99.9745779820142,2
0.0263,-99.9713645604405,2
0.0264,0.0273678964201394,2
0.0265,0.0261180263823348,2
0.0266,-99.9720922938153,2
0.0267,0.0253747312785158,2
0.0268,-99.9714704564117,2
0.0269,0.0259388631048232,2
0.027,0.0248219251084834,2
0.0271,0.0224862246195983,2
0.0272,0.0203942165114704,2
0.0273,-99.977307623824,2
0.0274,0.0206446827101337,2
0.0275,100.015800834381,2
0.0276,0.0142679622214672,2
0.0277,0.0116447908902692,2
0.0278,0.0105616225910368,2
0.0279,0.00957935232004079,2
0.028,100.004469181758,2
0.0281,99.9997708799446,2
0.0282,99.9941496084682,2
0.0283,-0.00666511434581984,2
0.0284,-0.0073990563337076,2
0.0285,99.9890701446,2
0.0286,199.981584908666,2
0.0287,99.9776567023554,2
0.0288,-0.0229194570123358,2
0.0289,99.9736975892999,2
0.029,99.9718622178533,2
0.0291,199.964682058411,2
0.0292,199.958106807414,2
0.0293,99.9550669440046,2
0.0294,99.9523727494144,2
0.0295,99.9512254194282,2
0.0296,199.945964942043,2
0.0297,199.941058110012,2
0.0298,99.9396041563893,2
0.0299,99.9382824172957,2
0.03,199.934226275119,2
0.0301,199.93042407587,2
0.0302,199.925739937485,2
0.0303,99.9256564825329,2
0.0304,199.921478970945,2
0.0305,199.918876319316,2
0.0306,199.915178281547,2
0.0307,199.911912342771,2
0.0308,199.908912256249,2
0.0309,199.906198055518,2
0.031,199.903708161398,2
0.0311,99.9057287294518,2
0.0312,199.903379261766,2
0.0313,199.902506540801,2
0.0314,199.900395131093,2
0.0315,99.902723502636,2
0.0316,99.9048770460341,2
0.0317,199.90392800324,2
0.0318,199.90300423707,2
0.0319,99.9050901441843,2
0.032,99.9070449086301,2
0.0321,99.9101140822645,2
0.0322,99.9128974073601,2
0.0323,199.911202291707,2
0.0324,99.9138212417844,2
0.0325,99.9149638190477,2
0.0326,-0.0784844960032266,2
0.0327,99.92330159439,2
0.0328,99.9261536895667,2
0.0329,99.9274599473235,2
0.033,-0.0671511469009895,2
0.0331,-0.0621864420034996,2
0.0332,99.93937921037,2
0.0333,-0.0550447426334131,2
0.0334,99.9445605682964,2
0.0335,-0.0503456204078498,2
0.0336,-0.0469578000938885,2
0.0337,-0.0425896047458122,2
0.0338,-0.0386275086925707,2
0.0339,99.9607462778492,2
0.034,-0.035665543558358,2
0.0341,-100.029423910906,2
0.0342,-0.0266236249869807,2
0.0343,-0.0228510766566927,2
0.0344,-100.01650617592,2
0.0345,-0.014907667159004,2
0.0346,-100.0080056915,2
0.0347,-0.00719777863695945,2
0.0348,-100.001013121118,2
0.0349,-0.000855433215335211,2
0.035,0.000519499784610805,2
0.0351,-99.9953092411621,2
0.0352,-99.9914629944365,2
0.0353,-99.9866233600621,2
0.0354,0.0134914037105602,2
0.0355,0.0135821240649221,2
0.0356,-99.983461732884,2
0.0357,-99.9806691366102,2
0.0358,0.0188915110221836,2
0.0359,0.0184740615854366,2
0.036,-99.9790251990608,2
0.0361,-99.9766500897789,2
0.0362,-99.9732439158725,2
0.0363,0.02566560299218,2
0.0364,0.0245740828739258,2
0.0365,-99.9734926162064,2
0.0366,0.0241046700342298,2
0.0367,-99.9726223737076,2
0.0368,0.0248941011489945,2
0.0369,0.0238743479474408,2
0.037,0.0216278162906605,2
0.0371,0.0196156606292462,2
0.0372,-99.9780128286707,2
0.0373,0.0200050790948804,2
0.0374,100.01522072691,2
0.0375,0.0137418148687516,2
0.0376,0.0111675895771131,2
0.0377,0.0101288116651914,2
0.0378,0.0091868053246145,2
0.0379,100.00411314783,2
0.038,99.9994479608664,2
0.0381,99.9938570763402,2
0.0382,-0.00693043200301725,2
0.0383,-0.00763937316569663,2
0.0384,99.9888521800272,2
0.0385,199.981387221091,2
0.0386,99.9774774000124,2
0.0387,-0.0230820776526013,2
0.0388,99.9735501002766,2
0.0389,99.971728444739,2
0.039,199.964560730607,2
0.0391,99.9622161492375,2
0.0392,99.9588347521398,2
0.0393,99.9570857193271,2
0.0394,99.9554796513632,2
0.0395,199.949823438169,2
0.0396,199.94455351396,2
0.0397,99.9427744056439,2
0.0398,99.9411539909701,2
0.0399,199.936830725944,2
0.04,199.932783442767,2
0.0401,199.927879830793,2
0.0402,99.9275947634614,2
0.0403,199.923236952562,2
0.0404,199.920468871502,2
0.0405,199.916619075701,2
0.0406,199.913219111131,2
0.0407,99.9143152921027,2
0.0408,199.911192768807,2
0.0409,199.909558070288,2
0.041,99.9110344634959,2
0.0411,199.908185123053,2
0.0412,199.906865349843,2
0.0413,199.904343767479,2
0.0414,99.9063048307016,2
0.0415,99.9081209569109,2
0.0416,199.906870160747,2
0.0417,199.905672708436,2
0.0418,99.9075103840711,2
0.0419,99.9092400190982,2
0.042,99.9121049932396,2
0.0421,199.910483592656,2
0.0422,199.908915629074,2
0.0423,99.9104516406059,2
0.0424,99.9118764899384,2
0.0425,-0.0812846368176177,2
0.0426,99.9207619266797,2
0.0427,199.919630882926,2
0.0428,99.921465781616,2
0.0429,-0.0738833638173377,2
0.043,-0.0683060043554418,2
0.0431,99.933828901519,2
0.0432,-0.0600787529678826,2
0.0433,99.9399948344549,2
0.0434,-0.0544866363902226,2
0.0435,-0.0507136062053055,2
0.0436,-0.0459960366839383,2
0.0437,-0.0417170731575709,2
0.0438,99.9579441129539,2
0.0439,-0.0382070419185234,2
0.044,-100.031728994538,2
0.0441,-0.0287142801965757,2
0.0442,-0.0247472610404458,2
0.0443,-100.018225970335,2
0.0444,-0.0164674809681081,2
0.0445,-100.009420409185,2
0.0446,-0.00848089183045358,2
0.0447,-100.002176880104,2
0.0448,-99.9976231500004,2
0.0449,0.00351446332159765,2
0.045,-99.991234979006,2
