0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,4.32899790833097,4
0.0004,5.82108759224642,4
0.0005,7.17096523202287,4
0.0006,0.570092025720565,4
0.0007,0.138005063280445,4
0.0008,0.0089924628343843,4
0.0009,1.40977960725962,4
0.001,2.72445884873,4
0.0011,2.92445640157997,4
0.0012,4.50872485373316,4
0.0013,5.53389975847738,4
0.0014,5.47250797877571,4
0.0015,6.81666853474288,4
0.0016,0.401077185402471,4
0.0017,0.0108504153043361,4
0.0018,0.119452613290847,4
0.0019,0.00762054843373399,4
0.002,0.00116781919024784,4
0.0021,0.000459935443165751,4
0.0022,-0.000183131580266472,4
0.0023,1.40565873937713,4
0.0024,1.29648772047537,4
0.0025,1.6058177448271,4
0.0026,2.86223789829466,4
0.0027,0.156046005521823,4
0.0028,0.00555517753275067,4
0.0029,0.00105096287107165,4
0.003,0.000949244714740589,4
0.0031,0.00102816646309173,4
0.0032,0.000831934678480066,4
0.0033,0.000652070886490173,4
0.0034,-1.40523343058402,4
0.0035,-1.29610249319186,4
0.0036,-1.60546878000404,4
0.0037,-1.45609832765185,4
0.0038,0.0869357202087224,4
0.0039,-0.0157202068904992,4
0.004,-0.113503195272511,4
0.0041,-0.00601885021027242,4
0.0042,-0.118133062238733,4
0.0043,-0.12502910400147,4
0.0044,-0.116863792389716,4
0.0045,-1.51514780596902,4
0.0046,-2.82207740032851,4
0.0047,-3.01299431701049,4
0.0048,-3.17930585104926,4
0.0049,-2.87628651242356,4
0.005,-2.60868021678425,4
0.0051,-2.36004757544891,4
0.0052,-2.13511227222882,4
0.0053,-1.93646455011058,4
0.0054,-1.75190122462013,4
0.0055,-2.99473214956754,4
0.0056,-4.14164505884072,4
0.0057,-5.63272507032353,4
0.0058,-6.96796521410955,4
0.0059,-6.78866981957784,4
0.006,-6.58107945712145,4
0.0061,-7.3746054533172,4
0.0062,-6.70297123462078,4
0.0063,-7.9170258974782,4
0.0064,-8.62141475045578,4
0.0065,-8.27276406085073,4
0.0066,-9.35305334871613,4
0.0067,-9.92228367416986,4
0.0068,-10.8584237052038,4
0.0069,-11.7183481479328,4
0.007,-11.0815594010166,4
0.0071,-10.4699233937501,4
0.0072,-10.9016328099928,4
0.0073,-9.89763988741375,4
0.0074,-10.8144637781461,4
0.0075,-11.2461465354859,4
0.0076,-10.6532917859576,4
0.0077,-11.509259278356,4
0.0078,-11.8755480655564,4
0.0079,-12.629957110857,4
0.008,-13.3229464869993,4
0.0081,-12.5368665129937,4
0.0082,-11.7882573809006,4
0.0083,-12.0973094978853,4
0.0084,-10.9806456164237,4
0.0085,-11.7967070607181,4
0.0086,-12.1359413371768,4
0.0087,-11.4603004133574,4
0.0088,-12.2402219003672,4
0.0089,-12.537712676748,4
0.009,-13.2305141752136,4
0.0091,-13.8669118815774,4
0.0092,-13.0302215714832,4
0.0093,-12.2351779903123,4
0.0094,-12.5026487816018,4
0.0095,-11.347788984618,4
0.0096,-10.711095513043,4
0.0097,-11.1203663641681,4
0.0098,-10.0957617502635,4
0.0099,-9.57690875670081,4
0.01,-10.0917021609757,4
0.0101,-10.5810651158109,4
0.0102,-11.4772661794155,4
0.0103,-10.8629075812671,4
0.0104,-10.2810387417245,4
0.0105,-9.30114859088791,4
0.0106,-8.43577553940538,4
0.0107,-7.63175862716647,4
0.0108,-5.51588015511746,4
0.0109,-4.97282334153408,4
0.011,-4.07342974543491,4
0.0111,-3.69443993644279,4
