0,0,3
0.0001,1.40582483216843,3
0.0002,1.2966381649361,3
0.0003,3.01369370226139,3
0.0004,2.75491151487244,3
0.0005,4.33628984198172,3
0.0006,3.95445380157764,3
0.0007,5.42422716509482,3
0.0008,4.94116984799975,3
0.0009,6.31913952394747,3
0.001,5.75281990157361,3
0.0011,5.64272110967726,3
0.0012,5.1177244528529,3
0.0013,4.62995078082547,3
0.0014,4.19918189051784,3
0.0015,3.79895510681403,3
0.0016,3.44550174541323,3
0.0017,3.11710871339398,3
0.0018,2.82709408916857,3
0.0019,2.55764190061567,3
0.002,2.31967985529344,3
0.0021,2.0985896461329,3
0.0022,0.4975128143959,3
0.0023,0.427344236141896,3
0.0024,-0.0442324120835125,3
0.0025,0.000954676743694878,3
0.0026,-0.000997986013945624,3
0.0027,0.000997904349293944,3
0.0028,-0.000997904317335751,3
0.0029,-0.000927658732224405,3
0.003,-1.40668951618094,3
0.0031,-1.29742240582646,3
0.0032,-1.60666446871981,3
0.0033,-1.45353223511631,3
0.0034,-1.31829614514383,3
0.0035,-1.19264847985273,3
0.0036,-1.08168491682535,3
0.0037,-0.978588823013993,3
0.0038,-2.29336612515688,3
0.0039,-3.52599303335452,3
0.004,-3.65141615230367,3
0.0041,-3.75687747507755,3
0.0042,-3.40733900864761,3
0.0043,-3.08258330004109,3
0.0044,-2.79578091079214,3
0.0045,-2.52931320531882,3
0.0046,-3.69981169304106,3
0.0047,-4.79838935314556,3
0.0048,-6.24574103644259,3
0.0049,-6.11811982215409,3
0.005,-7.40144311355976,3
0.0051,-6.73442637466748,3
0.0052,-7.94555214460753,3
0.0053,-7.22791170609423,3
0.0054,-8.39312378608903,3
0.0055,-9.05270008556541,3
0.0056,-10.0945706270956,3
0.0057,-9.60885575252667,3
0.0058,-10.5632401522373,3
0.0059,-9.60205100378669,3
0.006,-10.546374054715,3
0.0061,-9.58675412200887,3
0.0062,-10.5325003891113,3
0.0063,-10.9907191221073,3
0.0064,-11.8478758001637,3
0.0065,-12.6233363139422,3
0.0066,-11.9023460291625,3
0.0067,-12.640610342803,3
0.0068,-11.4861434516672,3
0.0069,-12.255171248533,3
0.007,-11.1365654663964,3
0.0071,-11.9381178678161,3
0.0072,-12.2640402512684,3
0.0073,-12.9998358586938,3
0.0074,-12.2438161976187,3
0.0075,-12.9499031077197,3
0.0076,-11.7666597338649,3
0.0077,-12.5095884011675,3
0.0078,-11.3673117426846,3
0.0079,-12.1473955972071,3
0.008,-12.4536208155196,3
0.0081,-13.1713473752502,3
0.0082,-12.3993703470666,3
0.0083,-13.090799084627,3
0.0084,-11.8944468019466,3
0.0085,-12.6254862083714,3
0.0086,-11.4724264613794,3
0.0087,-10.8239997997666,3
0.0088,-11.2227637605281,3
0.0089,-11.6043239327777,3
0.009,-10.9781421774053,3
0.0091,-10.3852884449433,3
0.0092,-9.41904511016937,3
0.0093,-8.52130975632019,3
0.0094,-7.72849029920388,3
0.0095,-6.99188283175456,3
0.0096,-7.74718551660828,3
0.0097,-8.46000532716687,3
