0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078812,3
0.0003,99.9943709107235,3
0.0004,99.9891022982983,3
0.0005,99.9825220108689,3
0.0006,-0.0176642694247874,3
0.0007,-0.0177946336123299,3
0.0008,-100.010513922184,3
0.0009,-0.00943157718539567,3
0.001,-0.00681848083382874,3
0.0011,-100.000558741962,3
0.0012,-29.3320643028227,3
0.0013,0.00515519461806001,3
0.0014,-3.72086977434912e-06,3
0.0015,99.9943711647072,3
0.0016,-0.00519007857988152,3
0.0017,-0.00642704629215431,3
0.0018,-0.00581451689651758,3
0.0019,-99.9996484319292,3
0.002,0.000409724099186696,3
0.0021,0.00209941369434834,3
0.0022,0.00190180234744179,3
0.0023,23.8246829772971,3
0.0024,-1.99436750226079e-06,3
0.0025,-3.44866059904588e-06,3
0.0026,99.9943715008059,3
0.0027,-0.00518976864452772,3
0.0028,-0.00642676543752148,3
0.0029,-100.000203718427,3
0.003,-9.3238612089971e-05,3
0.0031,0.00164090605854817,3
0.0032,0.00148856903755373,3
0.0033,0.00134667705257175,3
0.0034,-99.9931533301662,3
0.0035,0.0062929763844311,3
0.0036,0.00742610356826422,3
0.0037,-99.9876398298828,3
0.0038,0.0112866819687323,3
0.0039,0.0119497668620619,3
0.004,-99.9835369317177,3
0.0041,0.0150030032384834,3
0.0042,-99.979040072217,3
0.0043,-99.9752145319375,3
0.0044,0.0242918109688787,3
0.0045,-99.9705558836122,3
0.0046,-99.9675288434276,3
0.0047,-99.9631127069436,3
0.0048,-99.9590095408596,3
0.0049,-99.9552974502192,3
0.005,-99.9520194141995,3
0.0051,-99.9489735792759,3
0.0052,-99.9462180448693,3
0.0053,-99.9437844738235,3
0.0054,-99.9415235099305,3
0.0055,-199.933901475806,3
0.0056,-99.9325057475365,3
0.0057,-99.929609135388,3
0.0058,-199.923095895527,3
0.0059,-99.9227185486491,3
0.006,-99.9207431192433,3
0.0061,-199.915054633811,3
0.0062,-99.9154352627918,3
0.0063,-199.908512930916,3
0.0064,-199.903801638363,3
0.0065,-99.9035024326758,3
0.0066,-199.897621527688,3
0.0067,-199.893935331228,3
0.0068,-99.8945537685466,3
0.0069,-199.889516398029,3
0.007,-99.8922735992685,3
0.0071,-99.893163640671,3
0.0072,-199.890041139723,3
0.0073,-99.8927788387489,3
0.0074,-199.887964452106,3
0.0075,-199.885187177073,3
0.0076,-99.8866198532313,3
0.0077,-199.882329826811,3
0.0078,-199.880082881238,3
0.0079,-99.8819901453053,3
0.008,-199.87813666964,3
0.0081,-99.8819526365287,3
0.0082,-99.8838140842455,3
0.0083,-199.881561462524,3
0.0084,-99.8850982181682,3
0.0085,-199.880998432153,3
0.0086,-199.878876796963,3
0.0087,-99.880896588384,3
0.0088,-199.877145876299,3
0.0089,-199.875386842659,3
0.009,-99.8777310242607,3
0.0091,-199.874278893789,3
0.0092,-99.8784537865589,3
0.0093,-99.880644544986,3
0.0094,-199.878686815878,3
0.0095,-99.882494456402,3
0.0096,-99.8843049299339,3
0.0097,-199.882006430267,3
0.0098,-99.8855011878952,3
0.0099,-99.8870286622665,3
0.01,-99.8901017974697,3
0.0101,-99.8929573347837,3
0.0102,-99.8955407089721,3
0.0103,-99.897822321568,3
0.0104,-99.8999420250035,3
0.0105,-99.9018596981138,3
0.0106,-99.9035534892898,3
0.0107,-99.9051269734064,3
0.0108,0.0878581290690931,3
0.0109,-99.9129795118865,3
0.011,-99.9153715743377,3
0.0111,0.078567002187845,3
0.0112,-99.9213951501572,3
0.0113,-99.9229951054166,3
0.0114,0.0716526403905192,3
0.0115,-99.9276582565582,3
0.0116,0.0656956234192134,3
0.0117,0.0612377529709439,3
0.0118,-99.9388346813679,3
0.0119,0.0554928728801354,3
0.012,0.0519952672727979,3
0.0121,0.047157978007977,3
0.0122,0.0426633046133895,3
0.0123,-99.9556807862525,3
0.0124,0.0402344088988293,3
0.0125,0.0381729771966605,3
0.0126,-99.9597536339632,3
0.0127,0.0365451082276668,3
0.0128,0.034830876646858,3
0.0129,0.0315900259473988,3
0.013,0.0285791079066293,3
0.0131,0.0258551624388796,3
0.0132,0.0234499386935262,3
0.0133,0.0212148940509276,3
0.0134,100.013615914217,3
0.0135,0.0122415255879446,3
0.0136,0.0093639358545564,3
0.0137,100.002867348686,3
0.0138,0.00250549885447979,3
0.0139,0.00054422551987929,3
0.014,6.86121042769163,3
0.0141,-0.0919997124870325,3
0.0142,0.104780004120562,3
0.0143,0.00500029827576401,3
0.0144,-0.104979090431417,3
0.0145,0.104779955292631,3
0.0146,0.00500030177737084,3
0.0147,99.9943709103471,3
0.0148,99.9891022979185,3
0.0149,99.9825220104943,3
0.015,-0.0176642682200409,3
0.0151,-0.0177946324063798,3
0.0152,-0.016098650819367,3
0.0153,-0.014600870398354,3
0.0154,-0.0132092880190271,3
0.0155,99.9823946719375,3
0.0156,-0.0160376144245735,3
0.0157,-0.0162535787583915,3
0.0158,99.9796332767514,3
0.0159,99.9757694086054,3
0.016,99.9704598875921,3
0.0161,99.9656564205034,3
0.0162,-0.0329606900490468,3
0.0163,99.962704152495,3
0.0164,99.9604160933872,3
0.0165,-0.0377134554523906,3
0.0166,99.9583992461936,3
0.0167,99.9565163637411,3
0.0168,-0.0412499763974455,3
0.0169,99.9551956349578,3
0.017,99.9536142755507,3
0.0171,99.9504163747767,3
0.0172,99.9475232680195,3
0.0173,-0.0494067408346619,3
0.0174,99.9478078467464,3
0.0175,99.9469218241741,3
