0,0,4
0.0001,39.3322895367893,4
0.0002,15.8405942873592,4
0.0003,-31.9652227349875,4
0.0004,-11.1522670948782,4
0.0005,0.256689076016485,4
0.0006,-0.0108932550150073,4
0.0007,3.58371535503426e-06,4
0.0008,3.4545091723608e-06,4
0.0009,3.13995526722954e-06,4
0.001,2.8553817007758e-06,4
0.0011,2.59793102728818e-06,4
0.0012,-99.9943722584159,4
0.0013,0.00518894213214236,4
0.0014,0.00642601660984585,4
0.0015,0.00581358516104175,4
0.0016,0.00525952495466189,4
0.0017,-99.9896047825455,4
0.0018,-99.9847905225181,4
0.0019,147.459953122695,4
0.002,53.5620953118167,4
0.0021,-1.26110269973197,4
0.0022,-39.6758686641958,4
0.0023,-15.8541552134186,4
0.0024,-4.51576557165418,4
0.0025,-4.78169285601624,4
0.0026,34.5945304218387,4
0.0027,-99.9930712779974,4
0.0028,-99.9883167299404,4
0.0029,-99.9818113360767,4
0.003,-99.9759259755621,4
0.0031,-99.970601552612,4
0.0032,-99.965899012387,4
0.0033,-99.961530230803,4
0.0034,-99.9575778406592,4
0.0035,-99.9540021554082,4
0.0036,-99.9507672710599,4
0.0037,-199.94228543838,4
0.0038,-99.9400997902968,4
0.0039,-99.936488406124,4
0.004,-99.9349227822647,4
0.0041,-99.9335063790406,4
0.0042,-199.926630363944,4
0.0043,-199.920199304421,4
0.0044,695.919692110578,4
0.0045,227.537112342196,4
0.0046,-10.2241933904676,4
0.0047,-199.98529698447,4
0.0048,-199.974902767496,4
0.0049,-199.962056912908,4
0.005,-99.9563376878668,4
0.0051,-99.9510663168447,4
0.0052,-99.9481112843167,4
0.0053,-199.939876229484,4
0.0054,-199.932182697877,4
0.0055,-199.923408521137,4
0.0056,-99.9212847591599,4
0.0057,-99.9193542706376,4
0.0058,-199.913795091022,4
0.0059,-199.908587369739,4
0.006,-199.902062079107,4
0.0061,-99.9019245245507,4
0.0062,-99.9018392861744,4
0.0063,-99.9035760925972,4
0.0064,-199.899484780107,4
0.0065,-199.895640983925,4
0.0066,-199.890349621803,4
0.0067,962.085035964875,4
0.0068,309.897598806981,4
0.0069,-199.979467118728,4
0.007,-199.97543507279,4
0.0071,-199.962538483806,4
0.0072,-99.9567744531598,4
0.0073,-99.9514614536837,4
0.0074,-99.9484687603369,4
0.0075,-199.940200446003,4
0.0076,-199.932476013039,4
0.0077,-199.923673880171,4
0.0078,-99.9215254299338,4
0.0079,-99.9195720029222,4
0.008,-99.9196186789914,4
0.0081,-199.914034898921,4
0.0082,-199.908804321391,4
0.0083,-99.9080394711478,4
0.0084,-99.907371413207,4
0.0085,-99.9085809489797,4
0.0086,-99.9096752031058,4
0.0087,-99.9106651631547,4
0.0088,769.053606405489,4
0.0089,242.230493715993,4
0.009,-10.5688076723652,4
0.0091,-4.63972657216504,4
0.0092,-4.77878551140928,4
0.0093,34.5952235627924,4
0.0094,-99.9930712799344,4
0.0095,-99.9883167311234,4
0.0096,-99.9818113371499,4
0.0097,-99.9759259765359,4
0.0098,0.0236465767601904,4
0.0099,0.0232067414171864,4
0.01,-99.9733270198622,4
0.0101,-99.9700641905506,4
0.0102,-99.965298422971,4
0.0103,0.0332852391780001,4
0.0104,0.0319267582992191,4
0.0105,0.0288838344507146,4
0.0106,0.02613093366681,4
0.0107,232.963094678823,4
0.0108,72.0829305400046,4
0.0109,-1.69548497004347,4
0.011,0.0348924740474356,4
0.0111,-0.00569129396003529,4
0.0112,39.3665991157421,4
0.0113,-20.5472797802228,4
0.0114,-8.44742060143308,4
0.0115,0.193250392103039,4
0.0116,-0.00940538581879164,4
0.0117,39.3657137755026,4
0.0118,15.8516836381595,4
0.0119,-0.00334259704534757,4
0.012,-0.00331159530649234,4
0.0121,-0.0029959502916706,4
0.0122,99.9916576618725,4
0.0123,99.986647778042,4
0.0124,99.9803014688462,4
0.0125,99.9745600305357,4
0.0126,-0.0248850505122901,4
0.0127,-0.0233561363797432,4
0.0128,-0.0210637662911711,4
0.0129,-0.0189608951419049,4
0.013,-0.0170584500185177,4
0.0131,-0.0153373281852744,4
0.0132,-0.0138177213331261,4
0.0133,-0.0124055109190522,4
0.0134,-0.011127899197362,4
0.0135,-0.00997205748524266,4
0.0136,-0.00892637980339828,4
0.0137,99.9863721076291,4
0.0138,-0.0123410155266068,4
0.0139,-0.0128108403952365,4
0.014,-0.0114945826008593,4
0.0141,-0.0103037781985511,4
0.0142,99.9851227293882,4
0.0143,99.9808309422241,4
0.0144,99.9742700317771,4
0.0145,99.9691034354944,4
0.0146,99.9644292890267,4
0.0147,99.9613014303553,4
0.0148,99.9574661687979,4
0.0149,99.9539964303898,4
0.015,-0.0434424522014163,4
0.0151,-0.0410205700299849,4
0.0152,-0.0370156029005025,4
0.0153,99.960895957693,4
0.0154,99.9589132399951,4
0.0155,99.9553055802839,4
0.0156,-0.042255477320694,4
0.0157,-0.0399467619525069,4
0.0158,99.9582378501654,4
0.0159,99.9565084784428,4
0.016,99.9531300181293,4
0.0161,-0.0442284799288778,4
0.0162,-0.0417317024809498,4
0.0163,-0.0376589783881701,4
0.0164,99.9603126481528,4
0.0165,99.9583855262087,4
0.0166,99.9548281633794,4
0.0167,99.9506864828875,4
0.0168,99.9477676502271,4
0.0169,99.9461900220833,4
0.017,99.9437950388773,4
0.0171,99.9416283049473,4
0.0172,-0.0546598517540773,4
0.0173,-0.051168831752243,4
0.0174,-0.0461966270188755,4
0.0175,99.9525691327343,4
0.0176,99.9513800503099,4
0.0177,99.9484903839747,4
0.0178,-0.0484365901987331,4
0.0179,-0.0455387487800891,4
0.018,-0.0411031863804681,4
0.0181,99.9571890191653,4
0.0182,99.9555596123475,4
0.0183,-0.0420249355345772,4
0.0184,-0.0397381793453842,4
0.0185,-0.0358554592477139,4
0.0186,-0.0323428037443714,4
0.0187,-0.029164941736609,4
0.0188,99.9670163866428,4
0.0189,99.9643550608367,4
0.019,99.9601334852026,4
0.0191,99.9563142707066,4
0.0192,99.9528590680451,4
0.0193,-0.0445669634942891,4
0.0194,-0.0411833394562825,4
0.0195,-0.0372130775922926,4
0.0196,-0.0335710049238885,4
0.0197,-0.0302760605857892,4
0.0198,-100.021741202742,4
0.0199,-100.013768780725,4
0.02,-0.0105827361566355,4
0.0201,-0.00766493806695223,4
0.0202,-0.0068391533603176,4
0.0203,-69.9401921228497,4
0.0204,-21.6455872726281,4
0.0205,0.502796343567037,4
0.0206,-0.0166653873314507,4
0.0207,3.47859606253673e-06,4
0.0208,3.46410648281763e-06,4
0.0209,3.1486378530648e-06,4
0.021,2.86323674499216e-06,4
0.0211,2.60503740341925e-06,4
0.0212,-99.994372252085,4
0.0213,0.00518894762817054,4
0.0214,0.00642602155684267,4
0.0215,0.00581358960418215,4
0.0216,0.00525952894196877,4
0.0217,-99.9896051406679,4
0.0218,-99.9847908809992,4
0.0219,147.45998505849,4
0.022,53.5621052098174,4
0.0221,-1.26110294800748,4
0.0222,-39.6758687341851,4
0.0223,-15.8541552283613,4
0.0224,-4.51576558907768,4
0.0225,-4.78169287353966,4
0.0226,34.5945304025432,4
0.0227,-99.9930716396885,4
0.0228,-99.9883170916169,4
0.0229,-99.9818116977356,4
0.023,-99.9759263372049,4
0.0231,-99.9706019142404,4
0.0232,-99.9658990130008,4
0.0233,-99.9615302314198,4
0.0234,-99.9575778412853,4
0.0235,-99.9540021560426,4
0.0236,-99.950767271702,4
0.0237,-199.942285800022,4
0.0238,-99.9401001521555,4
0.0239,-99.9364887679677,4
0.024,-99.9349231440932,4
0.0241,-99.9335067408554,4
0.0242,-199.926630725524,4
0.0243,-199.920199665994,4
0.0244,695.919693607641,4
0.0245,227.537112817707,4
0.0246,-10.2241934196106,4
0.0247,-199.985297346138,4
0.0248,-199.974903129153,4
0.0249,-199.962057274552,4
0.025,-99.9563380487668,4
0.0251,-99.9510666777301,4
0.0252,-99.9481116451875,4
0.0253,-199.939876591765,4
0.0254,-199.93218306015,4
0.0255,-199.923408883404,4
0.0256,-99.9212847604049,4
0.0257,-99.9193542718912,4
0.0258,-199.913795454731,4
0.0259,-199.908587733446,4
0.026,-199.902062442807,4
0.0261,-99.9019248884671,4
0.0262,-99.9018396500809,4
0.0263,-99.9035764564933,4
0.0264,-199.899485143771,4
0.0265,-199.895641347586,4
0.0266,-199.890349985461,4
0.0267,962.085037920109,4
0.0268,309.897599422017,4
0.0269,-199.979467482501,4
0.027,-199.975435436561,4
0.0271,-199.962538847564,4
0.0272,-99.9567748154831,4
0.0273,-99.9514618159923,4
0.0274,-99.9484691226307,4
0.0275,-199.940200811128,4
0.0276,-199.932476378157,4
0.0277,-199.923674245283,4
0.0278,-99.9215254326011,4
0.0279,-99.9195720055982,4
0.028,-99.9196186816819,4
0.0281,-199.914035264066,4
0.0282,-199.908804686532,4
0.0283,-99.9080398365036,4
0.0284,-99.9073717785511,4
0.0285,-99.9085813143117,4
0.0286,-99.909675568427,4
0.0287,-99.910665528466,4
0.0288,769.053608168791,4
0.0289,242.230494272146,4
0.029,-10.5688077065467,4
0.0291,-4.63972658940955,4
0.0292,-4.77878552912353,4
0.0293,34.5952235476856,4
0.0294,-99.9930716422904,4
0.0295,-99.9883170934647,4
0.0296,-99.9818116994731,4
0.0297,-99.9759263388428,4
0.0298,0.0236465768571017,4
0.0299,0.0232067415117759,4
0.03,-99.9733270251107,4
0.0301,-99.9700641958066,4
0.0302,-99.9652984282335,4
0.0303,0.0332852336816595,4
0.0304,0.0319267527969382,4
0.0305,0.0288838289428386,4
0.0306,0.0261309281538722,4
0.0307,232.963094942,4
0.0308,72.0829306067278,4
0.0309,-1.69548499123323,4
0.031,0.0348924551678568,4
0.0311,-0.00569131289961997,4
0.0312,39.3665991017882,4
0.0313,-20.5472797934722,4
0.0314,-8.44742061603738,4
0.0315,0.193250376710682,4
0.0316,-0.00940540122173777,4
0.0317,39.3657139015149,4
0.0318,15.8516836784847,4
0.0319,-0.00334259704508478,4
0.032,-0.00331159530702395,4
0.0321,-0.00299595029214371,4
0.0322,99.9916576625966,4
0.0323,99.9866477787652,4
0.0324,99.9803014695684,4
0.0325,99.9745600312569,4
0.0326,-0.0248850547799069,4
0.0327,-0.0233561406471982,4
0.0328,-0.0210637705581139,4
0.0329,-0.0189608994083778,4
0.033,-0.0170584542845657,4
0.0331,-0.0153373324509379,4
0.0332,-0.0138180808392292,4
0.0333,-0.0124058704070507,4
0.0334,-0.0111282586623958,4
0.0335,-0.00997241692951434,4
0.0336,-0.00892673922885479,4
0.0337,99.9863721084544,4
0.0338,-0.0123410154293295,4
0.0339,-0.0128108403073514,4
0.034,-0.011494582521345,4
0.0341,-0.0103037781266097,4
0.0342,99.9851227308738,4
0.0343,99.9808309437027,4
0.0344,99.9742700332491,4
0.0345,99.9691034369605,4
0.0346,99.9644292904872,4
0.0347,99.961301431811,4
0.0348,99.9574661702492,4
0.0349,99.953996431837,4
0.035,-0.0434424557459685,4
0.0351,-0.0410205735768327,4
0.0352,-0.0370156064490625,4
0.0353,99.9608959591311,4
0.0354,99.9589132414307,4
0.0355,99.9553055817169,4
0.0356,-0.0422558360920817,4
0.0357,-0.0399471207080069,4
0.0358,99.9582378516369,4
0.0359,99.9565084799152,4
0.036,99.9531300195957,4
0.0361,-0.0442284798870031,4
0.0362,-0.0417317024432923,4
0.0363,-0.0376589783541002,4
0.0364,99.9603126496033,4
0.0365,99.9583855276554,4
0.0366,99.9548281648224,4
0.0367,99.9506864843272,4
0.0368,99.9477676516638,4
0.0369,99.9461900235172,4
0.037,99.9437950403088,4
0.0371,99.9416283063764,4
0.0372,-0.054659855315236,4
0.0373,-0.0511688353142479,4
0.0374,-0.0461966305812895,4
0.0375,99.9525691341597,4
0.0376,99.9513800517339,4
0.0377,99.9484903853971,4
0.0378,-0.0484369489740857,4
0.0379,-0.0455391075393266,4
0.038,-0.0411035451198956,4
0.0381,99.9571890206503,4
0.0382,99.955559613832,4
0.0383,-0.042024935476591,4
0.0384,-0.0397381792931918,4
0.0385,-0.0358554592005007,4
0.0386,-0.032342803701663,4
0.0387,-0.0291649416979759,4
0.0388,99.9670163895189,4
0.0389,99.9643550637085,4
0.039,99.9601334880701,4
0.0391,99.9563142735703,4
