0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,-1.36183526009572e-07,2
0.0003,99.9957803951496,2
0.0004,99.9918285635516,2
0.0005,99.9870104297546,2
0.0006,99.9825338437999,2
0.0007,99.9784838429814,2
0.0008,99.9748197769285,2
0.0009,99.9715838404266,2
0.001,-0.027169159486699,2
0.0011,-0.0259066694529055,2
0.0012,-0.0234380398275251,2
0.0013,-0.0212046521288633,2
0.0014,-100.015013082579,2
0.0015,-0.0135307168470575,2
0.0016,-0.0109634627086876,2
0.0017,-0.00991884536688303,2
0.0018,-100.004776897905,2
0.0019,-99.9999679807094,2
0.002,-99.9942568509106,2
0.0021,-99.9890899490364,2
0.0022,0.0112540805579053,2
0.0023,0.0115420221430849,2
0.0024,0.010442058629889,2
0.0025,0.00944691340676932,2
0.0026,0.00854659807519931,2
0.0027,-99.9880289928551,2
0.0028,-99.9848159891434,2
0.0029,0.0151302565818393,2
0.003,0.0150488407186852,2
0.0031,-99.982131976428,2
0.0032,-99.9794809378014,2
0.0033,-99.9757220568884,2
0.0034,-99.9723213691928,2
0.0035,-199.965098647621,2
0.0036,-199.9584497663,2
0.0037,-199.951074007185,2
0.0038,-199.944307794562,2
0.0039,-199.938186351361,2
0.004,-199.932780171118,2
0.0041,-199.927757224152,2
0.0042,-99.9275407124602,2
0.0043,-99.9273708929821,2
0.0044,-199.92432944536,2
0.0045,-199.921472255726,2
0.0046,-199.917526868461,2
0.0047,-99.9182616234805,2
0.0048,-99.9189759950573,2
0.0049,-199.916715809783,2
0.005,-199.914584142641,2
0.0051,-199.911295140999,2
0.0052,-99.912609833076,2
0.0053,-99.9138628015208,2
0.0054,-99.9163568378732,2
0.0055,-199.914340068601,2
0.0056,-199.912434791808,2
0.0057,-199.909424082142,2
0.0058,-199.906626795645,2
0.0059,-199.904096069615,2
0.006,-199.901806502835,2
0.0061,-99.904003988214,2
0.0062,-99.9060770423953,2
0.0063,-99.9093130164469,2
0.0064,-99.9122406263913,2
0.0065,-99.9148892570197,2
0.0066,0.0785524512502261,2
0.0067,0.0724273618058595,2
0.0068,-99.9300905678603,2
0.0069,-99.9323986624081,2
0.007,0.0626716005229013,2
0.0071,0.058059850407718,2
0.0072,0.0525270991419463,2
0.0073,0.0475215776616527,2
0.0074,0.043100928733556,2
0.0075,-99.9567407312799,2
0.0076,-99.9564628118402,2
0.0077,-99.9548973860509,2
0.0078,0.0422656001713761,2
0.0079,0.0395983524769576,2
0.008,0.0358248071041771,2
0.0081,0.0324108523621334,2
0.0082,0.0293960501381512,2
0.0083,0.0265947313897446,2
0.0084,0.0240603573480947,2
0.0085,0.0217674901839661,2
