0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,99.9825252080366,3
0.0004,99.9765717942206,3
0.0005,-0.0230607191319913,3
0.0006,-0.0226767226227318,3
0.0007,-0.0205154043963064,3
0.0008,-0.0185600828253388,3
0.0009,99.9775415846544,3
0.001,-0.0204334509410415,3
0.0011,-0.0202356802580823,3
0.0012,-0.0183070042884594,3
0.0013,-0.0165621516884471,3
0.0014,-100.009395844234,3
0.0015,-0.00841911201037327,3
0.0016,-0.00590128016607485,3
0.0017,-0.00533881838715426,3
0.0018,-0.00482996520869973,3
0.0019,-0.00436961115989629,3
0.002,-0.0039531337569382,3
0.0021,-0.00357635108797816,3
0.0022,-0.00324383207680333,3
0.0023,-0.00293467533322121,3
0.0024,-0.00265498451715687,3
0.0025,-0.00240195121592172,3
0.0026,-0.00217303468432122,3
0.0027,-99.9963455720947,3
0.0028,-99.990888866048,3
0.0029,0.0100758419513434,3
0.003,0.0109294422506598,3
0.0031,-99.9844620435714,3
0.0032,-99.9801379278188,3
0.0033,-99.9744120257001,3
0.0034,-99.9692318630618,3
0.0035,-199.959032105046,3
0.0036,-99.955268383928,3
0.0037,-99.9502293365073,3
0.0038,-99.9473540564056,3
0.0039,-99.9447528211331,3
0.004,-199.936830444986,3
0.0041,-199.929427210161,3
0.0042,-99.9267437710413,3
0.0043,-99.9242930100104,3
0.0044,-199.918274063046,3
0.0045,-199.912639449132,3
0.0046,-199.905727953289,3
0.0047,-99.9052495561553,3
0.0048,-99.9048474296806,3
0.0049,-199.900637626069,3
0.005,-199.896683952433,3
0.0051,-199.891293185351,3
0.0052,-99.8921574095297,3
0.0053,-99.8930030674666,3
0.0054,-99.8955820458689,3
0.0055,-199.892234637703,3
0.0056,-199.889081858262,3
0.0057,-99.8901519765688,3
0.0058,-99.8911887880944,3
0.0059,-99.8939407011101,3
0.006,-99.8964303274941,3
0.0061,-99.8986291567479,3
0.0062,-99.9006719384763,3
0.0063,-99.9025200213378,3
0.0064,-99.9041919622116,3
0.0065,-99.9057045493058,3
0.0066,0.087334263798125,3
0.0067,0.0808242837367044,3
0.0068,-99.9210702928732,3
0.0069,-99.9227881228311,3
0.007,0.0718405161566463,3
0.0071,0.0668072849120465,3
0.0072,0.0604398535543863,3
0.0073,0.0546793062490132,3
0.0074,100.043966838283,3
0.0075,0.03973252271251,3
0.0076,0.0342675239721236,3
0.0077,0.031001500596757,3
0.0078,100.022491869603,3
0.0079,100.014543164582,3
0.008,100.005538135169,3
0.0081,69.1881679269058,3
0.0082,99.9943721914165,3
0.0083,99.9891023774005,3
0.0084,99.9825220895385,3
0.0085,99.9765689732217,3
0.0086,99.9711832523193,3
0.0087,99.9663108480028,3
0.0088,-0.03236699136569,3
0.0089,-0.0310960077626174,3
0.009,-0.0281322417619596,3
0.0091,99.9688600173949,3
0.0092,99.966022962867,3
0.0093,99.9616423891856,3
0.0094,-0.0366009398054672,3
0.0095,-0.0349264006215151,3
0.0096,99.9626978399747,3
0.0097,99.9604481066096,3
0.0098,99.9565988761291,3
0.0099,-0.0411751153534994,3
0.01,-0.039064599842536,3
0.0101,-0.0353413182760597,3
0.0102,99.9623214436161,3
0.0103,99.9601075848327,3
0.0104,99.9562908097057,3
0.0105,99.9528378139154,3
0.0106,99.949713925415,3
0.0107,99.9468877767732,3
0.0108,99.944330990209,3
0.0109,-0.0523018520746125,3
0.011,-0.0491308638429456,3
0.0111,-0.0444481838990286,3
0.0112,-0.0402118132469285,3
0.0113,-100.030845236832,3
0.0114,-0.0278471484318459,3
0.0115,-0.0235007613747058,3
0.0116,-0.0212608880998459,3
0.0117,-100.013657392918,3
0.0118,-100.006550661906,3
0.0119,-81.8481785016013,3
0.012,-0.00522098327648622,3
0.0121,0.104979097899805,3
0.0122,-3.61638457262451e-06,3
0.0123,-3.36035871633912e-06,3
0.0124,-3.03110644260239e-06,3
0.0125,-2.73323541867995e-06,3
0.0126,-99.9943773306603,3
0.0127,-99.9891082101971,3
0.0128,0.0116904318623757,3
0.0129,0.0123901149572524,3
0.013,-99.9831373722783,3
0.0131,-99.9789395482511,3
0.0132,-99.9733279009065,3
0.0133,-99.968251103345,3
0.0134,-199.958142227092,3
0.0135,-99.9544621948744,3
0.0136,-99.9494990083797,3
0.0137,-99.9466933187339,3
0.0138,-99.9441550412055,3
0.0139,-199.936288428215,3
0.014,-199.928936851302,3
0.0141,-99.9262988735315,3
0.0142,-99.9238904987198,3
0.0143,-199.917909143859,3
0.0144,-199.912309308571,3
0.0145,-199.905429276578,3
0.0146,-99.9049785941732,3
0.0147,-99.9046022843384,3
0.0148,-199.900415353086,3
0.0149,-199.89648286245,3
0.015,-199.891111259399,3
0.0151,-99.8919928111642,3
0.0152,-99.8928541935028,3
0.0153,-99.8954473975993,3
0.0154,-199.892112152243,3
0.0155,-199.88897104525,3
0.0156,-99.8900513088303,3
0.0157,-99.8910976978158,3
0.0158,-99.8938582754581,3
0.0159,-99.8963557406377,3
0.016,-199.892936355321,3
0.0161,-99.8954009635144,3
0.0162,-99.8959966199439,3
0.0163,-99.8982902934398,3
0.0164,-99.9003653554128,3
0.0165,0.0921767905690335,3
0.0166,0.0852052900880648,3
0.0167,-99.9170970297519,3
0.0168,-99.9191935452317,3
0.0169,0.0751002637815913,3
0.017,0.0697563145002987,3
0.0171,0.0631077798516908,3
0.0172,0.0570929213941056,3
0.0173,100.046156012826,3
0.0174,0.0417153192561393,3
0.0175,0.0360636784816798,3
0.0176,0.0326264404289186,3
0.0177,100.023965763555,3
0.0178,100.015876573898,3
0.0179,100.006744449526,3
0.018,84.26492395178,3
0.0181,-0.0449174271632305,3
0.0182,0.10478019549582,3
0.0183,0.00500029559255764,3
0.0184,0.00499870896891945,3
0.0185,0.00500028925936324,3
0.0186,99.9943709885454,3
0.0187,99.9891023761023,3
0.0188,99.9825220886598,3
0.0189,99.9765689727224,3
0.019,99.9711832521633,3
0.0191,99.9663108481574,3
0.0192,99.9619028361679,3
0.0193,-0.0363648838527669,3
0.0194,-0.0347128582721839,3
0.0195,99.9628916591915,3
0.0196,99.9606234530197,3
0.0197,99.9567575103855,3
0.0198,-0.0410313310971588,3
0.0199,-0.0389345281918025,3
0.02,-0.0352236522692237,3
0.0201,99.9624282433087,3
0.0202,99.9602042054702,3
0.0203,-0.0379052237137938,3
0.0204,-0.0361063635583994,3
0.0205,-0.032665033271955,3
0.0206,99.9647487275232,3
0.0207,99.962303522813,3
0.0208,99.9582774514915,3
0.0209,99.954635107664,3
0.021,99.9513399180119,3
0.0211,99.9483587950433,3
0.0212,-0.0486487926037418,3
0.0213,-0.0458259797713942,3
0.0214,-0.041458290401919,3
0.0215,-0.037506888366345,3
0.0216,-0.0339320970462805,3
0.0217,-100.02514978156,3
0.0218,-100.016947727069,3
0.0219,-0.0135586647968609,3
0.022,-0.0104524583533703,3
0.0221,-100.003854574511,3
0.0222,-70.5317961080931,3
0.0223,-0.00515574628688166,3
0.0224,-0.00484386836732938,3
0.0225,-99.9943708883586,3
0.0226,0.0051901031897862,3
0.0227,0.00642704159336878,3
0.0228,0.00581448531770218,3
0.0229,-99.9891013436559,3
0.023,-99.9843350806773,3
0.0231,-99.9782091726708,3
0.0232,-99.9726671289678,3
0.0233,-99.9677728604125,3
0.0234,-99.9632255171759,3
0.0235,-99.9591115841991,3
0.0236,-99.9553897528684,3
0.0237,-99.9520226517189,3
0.0238,-199.943423664319,3
0.0239,-199.935392023243,3
0.024,-99.9321532970362,3
0.0241,-99.9291869177663,3
0.0242,-199.922712931495,3
0.0243,-199.916655243842,3
0.0244,-199.909360997689,3
0.0245,-99.9085443497531,3
0.0246,-99.9078281700048,3
0.0247,-199.903341247976,3
0.0248,-199.899129888162,3
0.0249,-199.893505995136,3
0.025,-99.8941646501428,3
0.0251,-99.8948190241711,3
0.0252,-99.8972249500531,3
0.0253,-199.893724402995,3
0.0254,-199.890429630971,3
0.0255,-99.891374600972,3
0.0256,-99.8922949051052,3
0.0257,-99.8949414151211,3
0.0258,-99.8973356845343,3
0.0259,-199.893824753447,3
0.026,-99.8962054854645,3
0.0261,-99.8967254053058,3
0.0262,-99.8989496024094,3
0.0263,-99.9009618098306,3
0.0264,0.0916360045199719,3
0.0265,-99.9095579342825,3
0.0266,-99.9122719810602,3
0.0267,-99.9130144391415,3
0.0268,0.080704572929774,3
0.0269,0.0748264971148747,3
0.027,0.0676947438829114,3
0.0271,0.061242722721576,3
0.0272,0.0555444824493928,3
0.0273,0.0502504869059762,3
0.0274,0.0454610655489509,3
0.0275,0.0411281270777231,3
0.0276,0.0372081638095287,3
0.0277,100.028121325271,3
0.0278,100.01963605117,3
0.0279,0.0159970277766496,3
0.028,0.0126584347117755,3
0.0281,100.005855573623,3
0.0282,95.471554056075,3
0.0283,0.00534460580218676,3
0.0284,0.00465577083407172,3
0.0285,99.9943709943054,3
0.0286,-0.00518990415590683,3
0.0287,-0.00642684318229719,3
0.0288,-0.00581428747957391,3
0.0289,-0.00526011486199734,3
0.029,99.9896039041893,3
0.0291,99.9847897364055,3
0.0292,99.9786204894321,3
0.0293,99.9730392374275,3
0.0294,99.9679899382062,3
0.0295,99.9634218910002,3
0.0296,99.9592892273647,3
0.0297,-0.0387353235210973,3
0.0298,-0.0368573698283682,3
0.0299,99.9609466721403,3
0.03,99.9588638439131,3
0.0301,99.9551656107301,3
0.0302,-0.0424751210492786,3
0.0303,-0.0402407096230348,3
0.0304,-0.0364053407378151,3
0.0305,99.9613565000687,3
0.0306,99.9592346108706,3
0.0307,-0.0387846091013991,3
0.0308,-0.0369019342103762,3
0.0309,-0.0333847776255942,3
0.031,-0.0302028435380492,3
0.0311,99.9669818375877,3
0.0312,99.9643237937854,3
0.0313,99.960105169205,3
0.0314,99.9562886244958,3
0.0315,99.952835837162,3
0.0316,-0.0445882927180297,3
0.0317,-0.0421524886982352,3
0.0318,-0.0381349220779128,3
0.0319,-0.0345002723629988,3
0.032,-100.025665095391,3
0.0321,-100.017413926046,3
0.0322,-100.00813526038,3
0.0323,-101.648522232336,3
0.0324,-99.9943742818498,3
0.0325,0.00519041548167258,3
0.0326,0.00642735457279115,3
0.0327,0.00581479892355681,3
0.0328,-99.9891011909856,3
0.0329,-99.9843349274808,3
0.033,-99.9782090189939,3
0.0331,-99.9726669748563,3
0.0332,-99.967772775224,3
0.0333,-99.9632254316385,3
0.0334,-99.959111498345,3
0.0335,-99.9553896667276,3
0.0336,-99.9520225653189,3
0.0337,-199.943423669015,3
