0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,1.40582483496795,1
0.0003,2.72304388070546,1
0.0004,4.36819809617334,1
0.0005,4.41526276363073,1
0.0006,4.45322476536469,1
0.0007,5.44472323941759,1
0.0008,6.38180222019295,1
0.0009,0.00419052790771921,1
0.001,0.00429174389896936,1
0.0011,1.40669565954406,1
0.0012,2.72383274970507,1
0.0013,4.36891178612303,1
0.0014,0.00318418427610353,1
0.0015,0.00338131343517445,1
0.0016,1.40669400944092,1
0.0017,1.29742646882398,1
0.0018,3.01440867349855,1
0.0019,0.00227930542668905,1
0.002,0.00254291161748954,1
0.0021,0.000866614232248208,1
0.0022,0.000785980186389521,1
0.0023,1.40653675663095,1
0.0024,0.00147640602491812,1
0.0025,1.4274970483823e-06,1
0.0026,4.7595161711822e-07,1
0.0027,6.38881470780464e-12,1
0.0028,-4.24563360489214e-09,1
0.0029,0.000999450007942517,1
0.003,4.99455000006581e-07,1
0.0031,-0.000999449536725098,1
0.0032,-0.000999949984140479,1
0.0033,-0.000929600502960883,1
0.0034,0.000998973904752756,1
0.0035,4.99002492312939e-07,1
0.0036,-0.00099944952199935,1
0.0037,-0.000999949969410392,1
0.0038,-0.000929600462785347,1
0.0039,-0.000863684928924767,1
0.004,-0.000783327133883849,1
0.0041,-0.00099984069001823,1
0.0042,-1.40675433080752,1
0.0043,-2.72390759868188,1
0.0044,-2.92395643555188,1
0.0045,-3.10244717218614,1
0.0046,-4.21962149673351,1
0.0047,-5.27200674874224,1
0.0048,-6.67421765986242,1
0.0049,-6.50673113157722,1
0.005,-7.75343482873014,1
0.0051,-8.47321849183178,1
0.0052,-0.00523613065254042,1
0.0053,-1.41106253930836,1
0.0054,-2.72391539778305,1
0.0055,-4.36898656413031,1
0.0056,-5.85726492037074,1
0.0057,-0.00392828587502417,1
0.0058,-1.40987934329103,1
0.0059,-2.72391325584819,1
0.006,-4.36898462634466,1
0.0061,-4.4159761211331,1
0.0062,-0.00345166760916519,1
0.0063,-1.40897804059293,1
0.0064,-2.72391162421907,1
0.0065,-2.92396008653661,1
0.0066,-3.10245047913339,1
0.0067,-0.00254867515473362,1
0.0068,-1.40815906229061,1
0.0069,-2.72391014163802,1
0.007,-2.92395874190451,1
0.0071,-3.10244926121444,1
0.0072,-0.00154922451010909,1
0.0073,-0.00100092245248171,1
0.0074,-1.40675397787266,1
0.0075,-1.29750289579816,1
0.0076,-0.202828298497877,1
0.0077,-0.000326688911078932,1
0.0078,-0.000999285768137138,1
0.0079,-0.000999949940322345,1
0.008,-0.000929600395254043,1
0.0081,0.000998973898458261,1
0.0082,4.99002472724875e-07,1
0.0083,4.75067425731446e-07,1
0.0084,-0.000999449991888073,1
0.0085,-0.00092912388419665,1
0.0086,0.000998973892899341,1
0.0087,0.000999949939483962,1
0.0088,0.000929605817031831,1
0.0089,-0.000998973900854798,1
0.009,-4.98974771413109e-07,1
0.0091,1.40582437545287,1
0.0092,0.00147605054096657,1
0.0093,0.00181439119483373,1
0.0094,1.40669118991021,1
0.0095,1.29742393244379,1
0.0096,3.01440640019049,1
0.0097,0.0022793042570527,1
0.0098,1.4083677733059,1
0.0099,1.29750583968162,1
0.01,1.60865584099636,1
0.0101,2.864811967125,1
0.0102,4.04471155805724,1
0.0103,5.56389679796595,1
0.0104,5.49971411566456,1
0.0105,5.43548617547642,1
0.0106,6.33559544389989,1
0.0107,7.18882580159662,1
0.0108,0.00459399881843109,1
0.0109,0.00465676069806931,1
0.011,1.40669633131819,1
0.0111,2.7238333687738,1
0.0112,4.36891236001384,1
0.0113,0.00318418448999993,1
0.0114,0.00338131362655769,1
0.0115,1.4066940196331,1
0.0116,1.29742648849061,1
0.0117,3.01440870487748,1
0.0118,0.00227930542178442,1
0.0119,0.00254291153919184,1
0.012,0.000866614204493632,1
0.0121,0.000785990422294273,1
0.0122,1.40653677631405,1
0.0123,0.00147640605642116,1
0.0124,1.4274970173598e-06,1
0.0125,4.75951577816325e-07,1
0.0126,5.94966732382051e-09,1
0.0127,1.13277997102137e-08,1
0.0128,0.000999450010471607,1
0.0129,4.99454984579251e-07,1
0.013,-0.00099944952271691,1
0.0131,-0.000999949970098426,1
0.0132,-0.000929606017329919,1
0.0133,0.000998973890892669,1
0.0134,4.99002458014203e-07,1
0.0135,-0.000999449516067153,1
0.0136,-0.000999949963451995,1
0.0137,-0.000929595788888695,1
0.0138,-0.00086367586809354,1
0.0139,-0.000783317360571134,1
0.014,-0.000999840667765108,1
0.0141,-1.40675433635683,1
0.0142,-2.72390760943802,1
0.0143,-2.92395644245547,1
0.0144,-3.10244718012066,1
0.0145,-4.21962150806561,1
0.0146,-5.27200676471488,1
0.0147,-6.67421768181069,1
0.0148,-6.50673114861183,1
0.0149,-7.75343485139595,1
0.015,-8.47321851663746,1
0.0151,-0.00523613050637264,1
0.0152,-1.411062544854,1
0.0153,-2.72391540852059,1
0.0154,-4.36898658134572,1
0.0155,-5.85726494344449,1
0.0156,-0.00392828572791278,1
0.0157,-1.40987934884062,1
0.0158,-2.72391326658574,1
0.0159,-4.36898464356009,1
0.016,-4.41597613849984,1
0.0161,-0.00345166748112109,1
0.0162,-1.40897804613175,1
0.0163,-2.723911634936,1
0.0164,-2.92396009337195,1
0.0165,-3.10245048696102,1
0.0166,-0.00254867508853581,1
0.0167,-1.40815906781562,1
0.0168,-2.72391015231862,1
0.0169,-2.92395874867974,1
0.017,-3.10244926898064,1
0.0171,-0.00254867445203257,1
0.0172,-0.000999952876322783,1
0.0173,-1.40675312718298,1
0.0174,-1.29750035639885,1
0.0175,-0.202825986724257,1
0.0176,-0.000326687750248872,1
0.0177,-0.000999285763259302,1
0.0178,-1.40675398187504,1
0.0179,-1.29750289627316,1
0.018,-0.202828290315043,1
0.0181,-0.000326688895133527,1
0.0182,0.000156709570681479,1
0.0183,-0.000999449840513381,1
0.0184,-0.000929119118580936,1
0.0185,0.000998973845180003,1
0.0186,0.000999949890110538,1
0.0187,0.000929605755088159,1
0.0188,-0.00099897389452146,1
0.0189,-4.99006293742449e-07,1
0.019,1.40582438558203,1
0.0191,0.00147605046727129,1
0.0192,0.0018143910977787,1
0.0193,1.40669119997734,1
0.0194,1.29742394622958,1
0.0195,3.01440642599912,1
0.0196,0.00227930415212601,1
0.0197,1.40836778330874,1
0.0198,2.72391056835438,1
0.0199,2.92395916381433,1
0.02,4.50827452283059,1
0.0201,5.53349185963212,1
0.0202,6.91078048785636,1
0.0203,6.72128425594865,1
0.0204,6.5419453738779,1
0.0205,7.33911010405844,1
0.0206,8.09788993618392,1
0.0207,9.23076410448333,1
0.0208,8.82541746780713,1
0.0209,9.85362683831804,1
0.021,10.3757410062381,1
0.0211,11.2915116974548,1
0.0212,0.00664513429989506,1
0.0213,0.00651240556546973,1
0.0214,1.4066997149668,1
0.0215,2.72383645499921,1
0.0216,4.36891517974281,1
0.0217,0.00318418576912487,1
0.0218,0.00338131471350234,1
0.0219,0.000868131920227611,1
0.022,0.000787391938286927,1
0.0221,1.40653807682066,1
0.0222,0.00147640664671866,1
0.0223,1.42749749661728e-06,1
0.0224,4.75951522860285e-07,1
0.0225,3.09211585098193e-08,1
0.0226,1.4058249104025,1
0.0227,0.00147605051585027,1
0.0228,1.42715901765085e-06,1
0.0229,-0.000999449509666436,1
0.023,-0.000999949957966397,1
0.0231,-0.000929575390691525,1
0.0232,0.000998973857726718,1
0.0233,4.99002433225872e-07,1
0.0234,-0.000999449515824895,1
0.0235,-0.000999949963198317,1
0.0236,-0.000929575405684332,1
0.0237,-0.000863636347926081,1
0.0238,-0.0007832748915787,1
0.0239,-0.000999840642396028,1
0.024,-0.00099994997901751,1
0.0241,-1.40675445827899,1
0.0242,-1.29750287700335,1
0.0243,-1.60865313526576,1
0.0244,-0.00180273946217661,1
0.0245,-1.40748253379484,1
0.0246,-2.72390892766198,1
0.0247,-2.92395761760703,1
0.0248,-4.5082730952715,1
0.0249,-5.53349053015551,1
0.025,-0.00376641476314865,1
0.0251,-1.40973290568248,1
0.0252,-2.72391300150092,1
0.0253,-4.36898440373848,1
0.0254,-5.85726297338319,1
0.0255,-0.00392828463373386,1
0.0256,-1.4098793479854,1
0.0257,-2.72391326660482,1
0.0258,-4.36898464357515,1
0.0259,-4.4159761385106,1
0.026,-0.00345166738775825,1
0.0261,-1.40897804616993,1
0.0262,-2.72391163496817,1
0.0263,-2.9239600730175,1
0.0264,-3.10245046816471,1
0.0265,-0.00254867500133718,1
0.0266,-1.40815906784183,1
0.0267,-2.72391015236686,1
0.0268,-2.9239587283574,1
0.0269,-3.10244925021134,1
0.027,-0.00254867433656855,1
0.0271,-0.000999952842506423,1
0.0272,-1.40675312723524,1
0.0273,-1.29750033609522,1
0.0274,-0.202825947588519,1
0.0275,-0.000326687717857205,1
0.0276,-0.00099928572855159,1
0.0277,-1.40675398193751,1
0.0278,-1.29750287599978,1
0.0279,-0.202828251217011,1
0.028,-0.000326688872832748,1
0.0281,-0.000999285683539335,1
0.0282,-0.000999949855662044,1
0.0283,-0.000929575462067013,1
0.0284,0.000998973822420619,1
0.0285,0.00099994986137515,1
0.0286,0.000929605729420024,1
0.0287,-0.000998973794222989,1
0.0288,-0.000928667139066342,1
0.0289,1.40496018684072,1
0.029,0.00147561865739104,1
0.0291,0.00181399945357619,1
0.0292,1.40669120944025,1
0.0293,1.29742396512761,1
0.0294,3.01440645663675,1
0.0295,0.00227930418135457,1
0.0296,1.40836779345673,1
0.0297,2.72391058809993,1
0.0298,2.92395919517776,1
0.0299,4.50827456490989,1
0.03,5.53349191139864,1
0.0301,6.91078054853239,1
0.0302,6.72128431429281,1
0.0303,6.54194544015154,1
0.0304,7.33911017451262,1
0.0305,8.09789001363979,1
0.0306,9.23076418838509,1
0.0307,8.82541754721153,1
0.0308,9.85362692371366,1
0.0309,10.3757410940861,1
0.031,11.2915117907155,1
0.0311,0.00664513441989399,1
0.0312,0.00651240541062104,1
0.0313,1.40669973528726,1
0.0314,2.72383649442082,1
0.0315,4.36891524301925,1
0.0316,0.00318418581361637,1
0.0317,0.0033813146827264,1
0.0318,1.40669406032413,1
0.0319,1.29742656112589,1
0.032,3.01440882459801,1
0.0321,0.00227930535990966,1
0.0322,2.19060649302443e-06,1
0.0323,4.76678165495237e-07,1
0.0324,4.1023338850321e-08,1
0.0325,1.40582492983456,1
0.0326,0.00147605048487757,1
0.0327,1.42715898949586e-06,1
0.0328,-0.00099944938701331,1
0.0329,-0.000999949835244915,1
0.033,-0.000929565335242001,1
0.0331,0.00099897380560252,1
0.0332,4.99002407414054e-07,1
0.0333,-0.000999449372573229,1
0.0334,-0.000999949819868799,1
0.0335,-0.000929565367588249,1
0.0336,0.000998973798404936,1
0.0337,4.99002399915495e-07,1
0.0338,-0.000999449385686536,1
0.0339,-0.000999949832963901,1
0.034,-1.40675445860654,1
0.0341,-1.29750286761979,1
0.0342,-1.60865312664874,1
0.0343,-0.00180273921815605,1
0.0344,-1.40748253370926,1
0.0345,-2.72390892766528,1
0.0346,-2.92395760759176,1
0.0347,-3.10244823494022,1
0.0348,-4.21962245541875,1
0.0349,-0.00288113489545826,1
0.035,-1.40891360044523,1
0.0351,-1.29750678007926,1
0.0352,-3.01448152625804,1
0.0353,-4.18029422997086,1
0.0354,-0.00308988452773755,1
0.0355,-1.40912085467768,1
0.0356,-2.72391189351074,1
0.0357,-4.36898340138571,1
0.0358,-4.41597501189559,1
0.0359,-0.00345166634984095,1
0.036,-1.40897804551134,1
0.0361,-2.72391163505925,1
0.0362,-2.92396006314265,1
0.0363,-3.10245045912674,1
0.0364,-0.00254867467824699,1
0.0365,-1.40815906773732,1
0.0366,-2.72391015243384,1
0.0367,-2.92395871844316,1
0.0368,-3.10244924112946,1
0.0369,-0.00254867408113405,1
0.037,-0.00099995276528997,1
0.0371,-1.40675312723555,1
0.0372,-1.297500326082,1
0.0373,-1.60865082157943,1
0.0374,-0.000803288176960356,1
0.0375,-0.00100021337649926,1
0.0376,-1.40675398280331,1
0.0377,-1.29750286593482,1
0.0378,-0.202828231882836,1
0.0379,-0.000326688850495825,1
0.038,-0.000999285705738918,1
0.0381,-0.000999949877836847,1
0.0382,-0.000929565411035593,1
0.0383,0.000998973797216002,1
0.0384,0.000999949832715689,1
0.0385,0.000929605708876347,1
0.0386,-0.000998973827566751,1
0.0387,-0.000928657136177859,1
0.0388,1.40496020615166,1
0.0389,0.0014756186415214,1
0.039,0.00181399941995353,1
0.0391,0.000866368264084841,1
0.0392,0.000784867862821225,1
0.0393,1.40653674950049,1
0.0394,0.00147640540864273,1
0.0395,1.40763960620148,1
0.0396,2.72390928931432,1
0.0397,2.9239580304938,1
0.0398,4.50827352350524,1
0.0399,5.53349098147356,1
0.04,6.91077972086408,1
0.0401,6.72128356684847,1
0.0402,6.54194477644029,1
0.0403,7.33910958280926,1
0.0404,8.09788949107365,1
0.0405,9.23076372923329,1
0.0406,8.82541713396799,1
0.0407,8.44780171155509,1
0.0408,9.06764630416085,1
0.0409,9.6637367882326,1
0.041,0.00583132889694351,1
0.0411,0.0057761626012186,1
0.0412,1.40669840070648,1
0.0413,2.7238352852666,1
0.0414,4.36891414886758,1
0.0415,0.00318418509612951,1
0.0416,0.0033813141076845,1
0.0417,1.40669406014674,1
0.0418,1.29742656075425,1
0.0419,3.01440882409192,1
0.042,0.00227930521294801,1
0.0421,0.00254291133281248,1
0.0422,0.000866614078269157,1
0.0423,0.000786025233655666,1
