0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,-1.4061308265459,2
0.0003,-1.29693630038499,2
0.0004,-3.01401657274923,2
0.0005,-2.75525273225465,2
0.0006,-2.93083443822455,2
0.0007,-1.25235880919037,2
0.0008,-1.1142544232063,2
0.0009,-0.578722105594536,2
0.001,-1.93073057895918,2
0.0011,-3.19858991427015,2
0.0012,-4.76038094439856,2
0.0013,-6.21145974048646,2
0.0014,-6.08714399499167,2
0.0015,-5.96057356607315,2
0.0016,-5.40610702610581,2
0.0017,-4.89094550720841,2
0.0018,-5.84182082786178,2
0.0019,-6.73635768129342,2
0.002,-7.96905724147926,2
0.0021,-9.11437320195988,2
0.0022,-10.1258641704587,2
0.0023,-9.64917573114893,2
0.0024,-10.5893110633053,2
0.0025,-9.62587553080023,2
0.0026,-10.5681783067125,2
0.0027,-11.0125511383672,2
0.0028,-13.2533116773099,2
0.0029,-13.9013959097398,2
0.003,-14.8994685502548,2
0.0031,-13.9669738121871,2
0.0032,-14.5054574218616,2
0.0033,-14.5900090111759,2
0.0034,-15.0921434721425,2
0.0035,-15.558682628262,2
0.0036,-17.3765513345697,2
0.0037,-19.0766221512294,2
0.0038,-19.6148901322324,2
0.0039,-20.1039341982428,2
0.004,-20.0931503786697,2
0.0041,-20.0831310023804,2
0.0042,-20.0742823492088,2
0.0043,-20.0660609594062,2
0.0044,-21.4646427429235,2
0.0045,-22.7751490458869,2
0.0046,-24.37521390652,2
0.0047,-24.4391885762034,2
0.0048,-25.8628535249077,2
0.0049,-25.3379685435957,2
0.005,-26.678026867887,2
0.0051,-26.077312551228,2
0.0052,-27.3485953589159,2
0.0053,-28.091345726723,2
0.0054,-29.1968854812996,2
0.0055,-28.7937427890257,2
0.0056,-29.8123368734997,2
0.0057,-28.9200616714929,2
0.0058,-29.9269052766181,2
0.0059,-29.0239726568931,2
0.006,-30.0211502181508,2
0.0061,-30.5152932535817,2
0.0062,-31.3953517139613,2
0.0063,-32.2028097262531,2
0.0064,-32.943537902185,2
0.0065,-33.6136802269672,2
0.0066,-32.7996769064213,2
0.0067,-33.4525072726772,2
0.0068,-32.2216148716101,2
0.0069,-32.9213402409523,2
0.007,-33.145700786246,2
0.0071,-33.7810725575953,2
0.0072,-32.9514980125887,2
0.0073,-33.5833279372165,2
0.0074,-32.3402662862562,2
0.0075,-33.0289544220663,2
0.0076,-31.8374619023324,2
0.0077,-32.5729220834731,2
0.0078,-32.8296933044103,2
0.0079,-33.4944608342033,2
0.008,-32.6915475851115,2
0.0081,-33.3475587092641,2
0.0082,-32.1264288658546,2
0.0083,-32.8350086609255,2
0.0084,-31.661557431581,2
0.0085,-32.4133806598898,2
0.0086,-32.6849927989012,2
0.0087,-33.3710929243361,2
0.0088,-32.5796556480913,2
0.0089,-31.8332545958614,2
0.009,-30.731381834041,2
0.0091,-29.7076186224247,2
0.0092,-28.803477517334,2
0.0093,-27.9634291620982,2
0.0094,-28.6273791999358,2
0.0095,-29.2553303283974,2
0.0096,-28.8467509591117,2
0.0097,-28.4560677846326,2
0.0098,-27.6683488749476,2
0.0099,-26.9364697789115,2
0.01,-24.8842649055326,2
0.0101,-24.3996851593969,2
0.0102,-23.5574187254673,2
0.0103,-24.6312262063742,2
0.0104,-24.2209100960701,2
0.0105,-24.2590372805237,2
0.0106,-22.455893468229,2
0.0107,-22.2047178261503,2
0.0108,-20.160789865292,2
0.0109,-20.1231101571876,2
0.011,-19.6786607780989,2
0.0111,-19.7077709027301,2
0.0112,-19.7338391278048,2
0.0113,-19.7580594286713,2
0.0114,-18.373607151543,2
0.0115,-17.0762287424643,2
0.0116,-15.4877578409197,2
0.0117,-14.0118904559845,2
0.0118,-14.1143140471057,2
0.0119,-14.2205442126731,2
0.012,-14.7570471571102,2
0.0121,-15.2555184837391,2
0.0122,-14.289903144368,2
0.0123,-13.3976203899071,2
0.0124,-10.7454997391444,2
0.0125,-9.72432107901732,2
0.0126,-8.38786013108277,2
0.0127,-9.01344423710952,2
0.0128,-8.19659954356395,2
0.0129,-9.27185692981211,2
0.013,-8.43097407612074,2
0.0131,-8.07858684716076,2
0.0132,-5.92125519401483,2
0.0133,-3.9145078379732,2
0.0134,-3.09688232329228,2
0.0135,-2.34828381892629,2
0.0136,-2.12984096259898,2
0.0137,-1.92688308241022,2
0.0138,-1.74763990858825,2
0.0139,-1.58110292375089,2
0.014,-0.0281824914890092,2
0.0141,1.42572170292923,2
0.0142,1.74658651843406,2
0.0143,2.03363869335689,2
0.0144,1.84446482194381,2
0.0145,1.66870110675166,2
0.0146,2.91931713056895,2
0.0147,2.66755855227137,2
0.0148,4.25714028261297,2
0.0149,5.28858065942131,2
0.015,6.65595580006253,2
0.0151,6.4902919510217,2
0.0152,7.72427403878598,2
0.0153,7.02735094198356,2
0.0154,8.21137454038131,2
0.0155,7.46914021470735,2
0.0156,8.61206753712176,2
0.0157,9.23840234846644,2
0.0158,10.2383557951634,2
0.0159,9.73944868143418,2
0.016,10.6711865759713,2
0.0161,9.70013475094115,2
0.0162,10.6355297194971,2
0.0163,11.0842494538591,2
0.0164,11.9327108715439,2
0.0165,12.7003202664747,2
0.0166,13.3782379744013,2
0.0167,14.0009721767931,2
0.0168,13.152057646694,2
0.0169,13.7663466371006,2
0.017,12.5073757508721,2
0.0171,13.18163456579,2
0.0172,11.9770549745352,2
0.0173,12.7006454743072,2
0.0174,12.9466511595383,2
0.0175,13.6016545890529,2
0.0176,12.789885519226,2
0.0177,13.4378646119142,2
0.0178,12.2094498954956,2
0.0179,12.9114224735138,2
0.018,11.7319786459913,2
0.0181,12.478366721667,2
0.0182,12.7450492987283,2
0.0183,13.4188062070132,2
0.0184,12.6240461232987,2
0.0185,13.2874519862471,2
0.0186,12.0730290056729,2
0.0187,11.3682996821118,2
0.0188,10.3107937171514,2
0.0189,9.32825222939896,2
0.019,9.86635881294839,2
0.0191,10.377387277255,2
0.0192,9.86554712844799,2
0.0193,9.37892312402381,2
0.0194,8.50647363659467,2
0.0195,7.69587034352502,2
0.0196,6.97998238430975,2
0.0197,6.3148422869603,2
0.0198,7.13326334358063,2
0.0199,7.90473535010402,2
0.02,7.6229070932088,2
0.0201,7.35875014001419,2
0.0202,5.26837934872409,2
0.0203,4.75669525608476,2
0.0204,2.47649195284213,2
0.0205,2.22451578981509,2
0.0206,1.58570431556842,2
0.0207,2.84404089773553,2
0.0208,2.60108855811934,2
0.0209,2.79101094206641,2
0.021,1.12554198317216,2
0.0211,-0.42991890599062,2
0.0212,-2.24925821858294,2
0.0213,-3.93962821590457,2
0.0214,-4.02664357680543,2
0.0215,-4.09642341584256,2
0.0216,-3.71536450287191,2
0.0217,-3.36131809204906,2
0.0218,-4.45448294885353,2
0.0219,-5.48122271871862,2
0.022,-6.83067788228706,2
0.0221,-8.08447287558115,2
0.0222,-9.19176759238683,2
0.0223,-8.8030843344243,2
0.0224,-9.82192507630837,2
0.0225,-8.92987359141791,2
0.0226,-9.93692010306416,2
0.0227,-10.440014056145,2
0.0228,-12.7340333398026,2
0.0229,-13.4304220633599,2
0.023,-14.4723057977159,2
0.0231,-13.5795467426526,2
0.0232,-14.1540697286653,2
0.0233,-14.2716876249438,2
0.0234,-14.8034330892282,2
0.0235,-15.2974841840862,2
0.0236,-17.1396501834597,2
0.0237,-18.8622959068067,2
0.0238,-19.4205010186849,2
0.0239,-19.9280689123144,2
0.024,-19.9336444949453,2
0.0241,-19.9388248356049,2
0.0242,-19.9433998811764,2
0.0243,-19.9476506110959,2
0.0244,-21.3572472035113,2
0.0245,-22.6779874976594,2
