0,0,3
0.0001,0.0549892980284932,3
0.0002,-3.87251652387342e-06,3
0.0003,-3.61267448842472e-06,3
0.0004,-3.283404275559e-06,3
0.0005,-2.9855170222977e-06,3
0.0006,-2.71602159821038e-06,3
0.0007,-2.47221195946664e-06,3
0.0008,-99.9943772701093,3
0.0009,-99.9891081939949,3
0.001,-99.9825273962979,3
0.0011,-99.9765738187388,3
0.0012,0.0230586093036207,3
0.0013,0.02267474716868,3
0.0014,0.020513550516682,3
0.0015,0.0185583389328033,3
0.0016,0.016789479845316,3
0.0017,0.0151892118757599,3
0.0018,0.0137414664942863,3
0.0019,0.0124317066731487,3
0.002,0.0112467809182343,3
0.0021,0.0101747912129462,3
0.0022,0.00922831106812794,3
0.0023,0.00834872486095151,3
0.0024,0.00755297258697851,3
0.0025,0.00683306398333627,3
0.0026,0.00618177034012035,3
0.0027,0.00559255192051467,3
0.0028,0.00505949229433611,3
0.0029,0.00457723893018169,3
0.003,-99.9902235138545,3
0.0031,-99.9853503350686,3
0.0032,0.0150990407625393,3
0.0033,0.0154738468032451,3
0.0034,0.0139990091576292,3
0.0035,0.0126647392537856,3
0.0036,0.011457639488198,3
0.0037,-99.9839834028542,3
0.0038,-99.9797049731368,3
0.0039,-99.9740204026801,3
0.004,-99.968877632356,3
0.0041,-99.9642250228392,3
0.0042,-99.960015856582,3
0.0043,-99.9562078687172,3
0.0044,-99.9527628226693,3
0.0045,-99.9496461262162,3
0.0046,-99.9468264841429,3
0.0047,-99.944275584002,3
0.0048,-99.941967811824,3
0.0049,-99.9398799949234,3
0.005,0.0563384544696682,3
0.0051,0.0527826684992908,3
0.0052,0.0477518661496884,3
0.0053,-99.9510656285558,3
0.0054,-99.9499246133201,3
0.0055,-99.9470784283234,3
0.0056,-99.9445035150826,3
0.0057,-99.9421740185088,3
0.0058,0.054258095243938,3
0.0059,0.0509006116278812,3
0.006,0.0460492112970741,3
0.0061,0.0416602011086553,3
0.0062,-99.9565907364666,3
0.0063,-99.9549231195822,3
0.0064,-99.9516005236805,3
0.0065,-99.9485946065699,3
0.0066,0.0484350302087779,3
0.0067,0.0456325614011304,3
0.0068,0.0412832770535426,3
0.0069,0.0373485258451673,3
0.007,0.0337887983510574,3
0.0071,-99.9637299264951,3
0.0072,-99.9613818687369,3
0.0073,-99.9574436852239,3
0.0074,-99.9538808525603,3
0.0075,-99.950657595811,3
0.0076,-99.9477415497731,3
0.0077,-99.9451034339927,3
0.0078,-99.9427167587548,3
0.0079,-99.9405575590966,3
0.008,-99.9386041541718,3
0.0081,0.0574955901870602,3
0.0082,0.0538295168536773,3
0.0083,0.0486989387019091,3
0.0084,0.0440573593134445,3
0.0085,0.0398581718959419,3
0.0086,0.036059211780957,3
0.0087,0.0326223330422061,3
0.0088,100.023961972096,3
0.0089,100.015873077269,3
0.009,100.00674121963,3
0.0091,0.00430194880797785,3
0.0092,0.00207797687220079,3
0.0093,0.00187989383049114,3
0.0094,0.00170069021318398,3
0.0095,21.313186616475,3
0.0096,0.00516046794516018,3
0.0097,0.00483916629673647,3
0.0098,0.00515918543190009,3
0.0099,0.00484044369069428,3
0.01,0.00515791313681028,3
0.0101,-3.87900260500464e-06,3
0.0102,-3.61796707456165e-06,3
0.0103,-3.28817513993258e-06,3
0.0104,-2.98981589055082e-06,3
0.0105,-2.71989345660238e-06,3
0.0106,-2.475697506587e-06,3
0.0107,-2.25477603247455e-06,3
0.0108,99.9943725689589,3
0.0109,99.989103874189,3
0.011,99.9825234214988,3
0.0111,99.9765701560637,3
0.0112,-0.0230623804442113,3
0.0113,-0.0226782621894603,3
0.0114,-0.0205168338210042,3
0.0115,99.9757668532877,3
0.0116,99.9722714667867,3
0.0117,99.9672953071846,3
0.0118,99.9627934286128,3
0.0119,99.9587206270356,3
0.012,99.9550360068437,3
0.0121,99.9517025702151,3
0.0122,99.9487591302283,3
0.0123,99.9460239874897,3
0.0124,99.9435495329889,3
0.0125,99.9413109203669,3
0.0126,99.9392856713797,3
0.0127,99.9374534501998,3
0.0128,99.9357958592203,3
0.0129,99.9342962543225,3
0.013,199.927346490217,3
0.0131,199.920847162274,3
0.0132,99.918962065282,3
0.0133,99.9172529755696,3
0.0134,99.9175207009915,3
0.0135,99.9177629093282,3
0.0136,99.9179820326297,3
0.0137,199.912550176286,3
0.0138,199.907461094713,3
0.0139,199.901043136165,3
0.014,199.895236877448,3
0.0141,99.8957343216229,3
0.0142,99.8962390614488,3
0.0143,99.8985096148645,3
0.0144,99.9005637603473,3
0.0145,199.896752702249,3
0.0146,199.893169288275,3
0.0147,199.888113491157,3
0.0148,199.883539565372,3
0.0149,199.879401583449,3
0.015,99.8813721831979,3
0.0151,99.8832457731508,3
0.0152,99.8867547106985,3
0.0153,199.884228581293,3
0.0154,199.881838849493,3
0.0155,199.877862963915,3
0.0156,199.874266022595,3
0.0157,199.871011908108,3
0.0158,99.873763507118,3
0.0159,99.8763623256478,3
0.016,99.8805273697542,3
0.0161,99.8842954407794,3
0.0162,199.881997734308,3
0.0163,199.879820626054,3
0.0164,199.876037098741,3
0.0165,199.872614181894,3
0.0166,99.8752166633137,3
0.0167,99.8776769765767,3
0.0168,99.8817167164462,3
0.0169,99.8853714260634,3
0.017,99.8886778029137,3
0.0171,199.885972401195,3
0.0172,199.883416464838,3
0.0173,99.8850136758577,3
0.0174,99.88654020752,3
0.0175,99.8897351651231,3
0.0176,99.8926256092249,3
0.0177,99.8952405632065,3
