0,0,4
0.0001,1.42542691426619,4
0.0002,0.131565198609202,4
0.0003,99.9943030670675,4
0.0004,99.9890410070693,4
0.0005,-0.0117493175208381,4
0.0006,-0.0124410418344354,4
0.0007,-0.0112529168875284,4
0.0008,-0.0101780329073051,4
0.0009,99.9851460914536,4
0.001,-0.0135431436046996,4
0.0011,-0.0139915366360836,4
0.0012,-0.0126556142447842,4
0.0013,-0.0114470194913964,4
0.0014,-0.0104046691669114,4
0.0015,99.9849504431236,4
0.0016,99.980568571046,4
0.0017,99.974801640834,4
0.0018,-0.0246659752975379,4
0.0019,-0.0241289657574243,4
0.002,-0.0218292182747234,4
0.0021,-0.0197486612305437,4
0.0022,-100.012261112696,4
0.0023,-100.005285105159,4
0.0024,-64.9575111408139,4
0.0025,-0.0225922653507316,4
0.0026,0.0116816128313285,4
0.0027,-1.48523276870323,4
0.0028,-0.141629540021379,4
0.0029,1.34043862211306,4
0.003,-0.00318455063107875,4
0.0031,-99.9943711866411,4
0.0032,-99.9891026037272,4
0.0033,-99.9825223100617,4
0.0034,-99.9765691884946,4
0.0035,-199.965686438514,4
0.0036,-99.9612956715078,4
0.0037,-99.955689340211,4
0.0038,-99.9522936664736,4
0.0039,-99.9492216366237,4
0.004,-199.940883484007,4
0.0041,-199.93309395404,4
0.0042,-99.9300694424662,4
0.0043,-99.9273017195537,4
0.0044,-199.921002775759,4
0.0045,-199.915108089109,4
0.0046,-199.907961308232,4
0.0047,1147.64040975612,4
0.0048,1.45760040571147,4
0.0049,-199.988672946039,4
0.005,-199.978168929479,4
0.0051,-199.965011778612,4
0.0052,-99.9590176218719,4
0.0053,-99.9534908268548,4
0.0054,-99.9503047149627,4
0.0055,-199.941865602717,4
0.0056,-199.93398246646,4
0.0057,-99.9308750543344,4
0.0058,-99.9280305258478,4
0.0059,-99.9272710319114,4
0.006,-99.9265839258393,4
0.0061,-99.9259773537745,4
0.0062,-99.925413571283,4
0.0063,-99.9249035232656,4
0.0064,-99.9244420882588,4
0.0065,-99.9240246329247,4
0.0066,947.743864758811,4
0.0067,1.2714916961308,4
0.0068,-1.48436430652003,4
0.0069,-0.14245239477621,4
0.007,1.34043805669623,4
0.0071,-0.00318401191837759,4
0.0072,-0.00670748342609551,4
0.0073,-0.00336903385799008,4
0.0074,1.47525888194533,4
0.0075,-9.51839155240351e-05,4
0.0076,-8.96552839866586e-05,4
0.0077,-8.11113042949434e-05,4
0.0078,99.9943010595503,4
0.0079,99.9890391939799,4
0.008,99.9824649195888,4
0.0081,99.976517243595,4
0.0082,-0.023084990298477,4
0.0083,-0.0226962871565919,4
0.0084,-0.0205307114587627,4
0.0085,-0.018571538198769,4
0.0086,-0.0167990950251031,4
0.0087,99.9791408545707,4
0.0088,-0.0189826944383782,4
0.0089,-0.0189191403233195,4
0.009,-0.0171135870292431,4
0.0091,99.9788558138787,4
0.0092,99.9750684260154,4
0.0093,99.9698280960047,4
0.0094,-0.0291744365887664,4
0.0095,-0.0282053427569131,4
0.0096,99.9687958209496,4
0.0097,99.9659672576368,4
0.0098,99.961594365985,4
0.0099,99.9577075210925,4
0.01,99.954119488549,4
0.0101,99.9508734341902,4
0.0102,99.9480317392386,4
0.0103,99.9453682940435,4
0.0104,-0.0513585290179466,4
0.0105,-0.0482750567987448,4
0.0106,-0.0436715517754608,4
0.0107,99.954768601143,4
0.0108,99.9532769813357,4
0.0109,-0.0441858736914327,4
0.011,-0.0417860520170592,4
0.0111,-0.0378010383545728,4
0.0112,-0.0341958389537353,4
0.0113,-100.025386595606,4
0.0114,-0.0229005359755502,4
0.0115,-0.0190173732106162,4
0.0116,-0.0172024351797784,4
0.0117,-0.0156246035986864,4
0.0118,-0.0141354139756782,4
0.0119,-0.0127881595373063,4
0.012,-0.0115693128016791,4
0.0121,99.9838817164366,4
0.0122,-0.0146907164859753,4
0.0123,-0.0150334535749268,4
0.0124,-0.0136006083835847,4
0.0125,-0.0123043286057004,4
0.0126,-100.005534398919,4
0.0127,-99.9992019027604,4
0.0128,11.142359736172,4
0.0129,0.0746522359170427,4
0.013,-1.48518935703538,4
0.0131,-0.141670667494797,4
0.0132,-0.138049245068864,4
