0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,-0.000997900339502898,3
0.0004,-0.000999899915424951,3
0.0005,-0.00099989994715761,3
0.0006,-0.000999899915551615,3
0.0007,-0.000929560886249138,3
0.0008,-0.000863655040441256,3
0.0009,-0.000781336569191406,3
0.001,-0.000706863925341023,3
0.0011,-0.000639489317942975,3
0.0012,-1.40640481975059,3
0.0013,-1.29716349175373,3
0.0014,-1.60642990820428,3
0.0015,-1.45332001408303,3
0.0016,-1.3148031242315,3
0.0017,-2.59829916403639,3
0.0018,-3.80186269440965,3
0.0019,-3.90161899326548,3
0.002,-3.98323330876213,3
0.0021,-3.60358873176167,3
0.0022,-4.67413702160043,3
0.0023,-5.67985109027022,3
0.0024,-7.04319007190147,3
0.0025,-8.27658832243763,3
0.0026,-7.96001783287826,3
0.0027,-9.0697754577706,3
0.0028,-9.66566547474425,3
0.0029,-10.6491138788054,3
0.003,-11.5388291714835,3
0.0031,-12.3437451170038,3
0.0032,-13.0545927134534,3
0.0033,-13.7150402378511,3
0.0034,-14.3125400745395,3
0.0035,-14.853091810532,3
0.0036,-15.3421232065974,3
0.0037,-17.1798276658729,3
0.0038,-17.4673584511228,3
0.0039,-18.1355803725723,3
0.004,-18.3117556367021,3
0.0041,-18.4711395210427,3
0.0042,-20.0177214776255,3
0.0043,-21.4657177715151,3
0.0044,-21.7813406390838,3
0.0045,-22.0635162867458,3
0.0046,-21.865317410004,3
0.0047,-23.0961063307244,3
0.0048,-24.2506997492169,3
0.0049,-25.7487282915779,3
0.005,-25.6658614692339,3
0.0051,-25.5778008939639,3
0.0052,-25.0446532514815,3
0.0053,-25.9796379594158,3
0.0054,-26.8594000905224,3
0.0055,-28.108791695133,3
0.0056,-27.8063454545142,3
0.0057,-27.5142739436108,3
0.0058,-28.2194860677896,3
0.0059,-28.8857668072938,3
0.006,-29.942024073201,3
0.0061,-29.4690145820822,3
0.0062,-29.0184729896802,3
0.0063,-28.1573926320597,3
0.0064,-28.8027692354536,3
0.0065,-29.4134568748637,3
0.0066,-30.4194196548833,3
0.0067,-29.9019934604723,3
0.0068,-29.4101843701117,3
0.0069,-29.939001701234,3
0.007,-30.4413942810606,3
0.0071,-31.3493836737698,3
0.0072,-30.7454339771688,3
0.0073,-30.1732360199148,3
0.0074,-29.2020944463446,3
0.0075,-29.7502723862212,3
0.0076,-30.2706528810064,3
0.0077,-31.1949157483961,3
0.0078,-30.6053376844202,3
0.0079,-30.0464923912523,3
0.008,-29.0874308289391,3
0.0081,-29.646277027095,3
0.0082,-30.1765693859757,3
0.0083,-29.6817378870122,3
0.0084,-29.2109214971272,3
0.0085,-28.3314987462484,3
0.0086,-27.5358943536287,3
0.0087,-26.8161195366555,3
0.0088,-26.1804628531576,3
0.0089,-25.5898751025416,3
0.009,-25.0555766579422,3
0.0091,-24.5722025479725,3
0.0092,-24.1348991409521,3
0.0093,-22.3428773660965,3
0.0094,-22.0973099339465,3
0.0095,-21.4670518125345,3
0.0096,-21.3257023567838,3
0.0097,-21.1978250102206,3
0.0098,-19.679067506024,3
0.0099,-18.2569228725905,3
0.01,-17.9641304504944,3
0.0101,-17.7031665383217,3
0.0102,-17.9205554458373,3
0.0103,-16.7067138666188,3
0.0104,-15.5678661998162,3
0.0105,-14.0840826704701,3
0.0106,-12.7417195209325,3
0.0107,-11.5562347167747,3
0.0108,-10.4548024152877,3
0.0109,-9.45834834904082,3
0.011,-8.55686697235631,3
0.0111,-7.74130637600103,3
0.0112,-5.61523330379188,3
0.0113,-5.0628118978381,3
0.0114,-4.15494625585733,3
0.0115,-3.75893561007142,3
0.0116,-3.4006689982552,3
0.0117,-1.6784471975106,3
0.0118,-0.0672641659203421,3
0.0119,0.392474248382406,3
0.012,0.808547452357862,3
0.0121,0.731484268163074,3
0.0122,2.06925208393808,3
0.0123,3.32323944672513,3
0.0124,4.91118863223428,3
0.0125,6.34778934103504,3
0.0126,6.21067358939936,3
0.0127,6.07221040847981,3
0.0128,5.49346406566344,3
0.0129,4.9698784157616,3
0.013,4.49619605701171,3
0.0131,4.06766067405588,3
0.0132,3.68920705412643,3
0.0133,3.33758631624482,3
0.0134,3.01947877950964,3
0.0135,2.73169028040721,3
0.0136,2.47133109160691,3
0.0137,3.64722421152984,3
0.0138,3.3268260870317,3
0.0139,3.44506120119823,3
0.014,3.11671016513193,3
0.0141,2.81965448132738,3
0.0142,3.96313972435883,3
0.0143,5.03661941595693,3
0.0144,6.46126523461869,3
0.0145,7.75012712740229,3
0.0146,8.91614674919865,3
