0,-0.000999980000381182,1
0.0001,99.9943744445229,1
0.0002,99.9891055157559,1
0.0003,-0.0116933431112912,1
0.0004,99.9819673183447,1
0.0005,99.9778661278036,1
0.0006,-0.0218871717571278,1
0.0007,99.9727342092864,1
0.0008,99.9695020365619,1
0.0009,99.9647897744673,1
0.001,-0.0337467569316944,1
0.0011,-0.0323826596677321,1
0.0012,-0.0293349062288542,1
0.0013,-0.0266061179390909,1
0.0014,99.9702760221187,1
0.0015,99.9672752133047,1
0.0016,-0.0314925624158887,1
0.0017,-0.0303050280774659,1
0.0018,-0.0274853002154458,1
0.0019,-100.019270528407,1
0.002,-0.0173931096726317,1
0.0021,-0.0140307885474944,1
0.0022,99.9816496258642,1
0.0023,-0.0167128907335801,1
0.0024,-100.011260226542,1
0.0025,-100.004402209347,1
0.0026,-55.0361912806241,1
0.0027,-99.9943724979905,1
0.0028,0.00518858347107705,1
0.0029,-99.9879417945877,1
0.003,0.0110212119960948,1
0.0031,161.326419546826,1
0.0032,0.0933394018969837,1
0.0033,0.0449454532714635,1
0.0034,-99.9943724072578,1
0.0035,0.00518858361623726,1
0.0036,-99.9879417715352,1
0.0037,-99.9833536104397,1
0.0038,-99.9773967478368,1
0.0039,282.444560199133,1
0.004,-199.988731523083,1
0.0041,-99.9839960826214,1
0.0042,-199.970695287878,1
0.0043,-99.9658999099218,1
0.0044,-99.9599075600233,1
0.0045,-199.950575452135,1
0.0046,595.568198811088,1
0.0047,-199.988718418064,1
0.0048,-99.9839960588659,1
0.0049,-199.970695266333,1
0.005,-199.960131502645,1
0.0051,-199.948693660211,1
0.0052,-199.93834596603,1
0.0053,770.558508496778,1
0.0054,-199.98871195828,1
0.0055,-99.9839960471579,1
0.0056,-199.970695255714,1
0.0057,-199.960131493026,1
0.0058,-99.9545912063956,1
0.0059,-199.943896477778,1
0.006,678.947735797183,1
0.0061,-199.988715393187,1
0.0062,-99.9839960533837,1
0.0063,-99.9763205616886,1
0.0064,-99.9710256745341,1
0.0065,-99.9662839031386,1
0.0066,-99.9618785922662,1
0.0067,476.401949769636,1
0.0068,0.546507529173449,1
0.0069,-99.9943724072394,1
0.007,-99.989187101567,1
0.0071,0.0116190341299111,1
0.0072,-99.9821094165213,1
0.0073,200.750032399769,1
0.0074,0.178281555366101,1
0.0075,0.0449455387706905,1
0.0076,2.2924154951185e-06,1
0.0077,2.02694825455282e-06,1
0.0078,2.74839814992095e-07,1
0.0079,0.0390687895133733,1
0.008,-0.0549575724374018,1
0.0081,0.0499450523888674,1
0.0082,-0.0549448109635109,1
0.0083,0.049945053440192,1
0.0084,99.9943738122743,1
0.0085,99.9891049343321,1
0.0086,-0.011695294327321,1
0.0087,-0.0124080963238811,1
0.0088,-0.0112403573272957,1
0.0089,-0.010194689033852,1
0.009,-0.0092231379781985,1
0.0091,99.9860098534209,1
0.0092,99.9815381518503,1
0.0093,-0.0185580659535993,1
0.0094,99.9757507813382,1
0.0095,-0.0220780487934178,1
0.0096,99.9726234586832,1
0.0097,99.9694017203757,1
0.0098,99.9646990302194,1
0.0099,99.9604445565414,1
0.01,-0.0376891209397688,1
0.0101,99.958422483185,1
0.0102,-0.0377941292142339,1
0.0103,99.9583695950358,1
0.0104,99.9564894265138,1
0.0105,99.9530174154055,1
0.0106,99.9498763239494,1
0.0107,-0.047274089237499,1
0.0108,99.9497407250809,1
0.0109,-0.0456681384991384,1
0.011,-0.0431468023971657,1
0.0111,99.9552424340467,1
0.0112,99.9536565930998,1
0.0113,99.9504545811993,1
0.0114,-0.046749632826719,1
0.0115,-0.0441591958289536,1
0.0116,-0.0400030514992977,1
0.0117,-0.0362813159461156,1
0.0118,-0.0328234315322777,1
0.0119,99.9646053222627,1
0.012,-0.0321524997601737,1
0.0121,-0.0308519799864509,1
0.0122,-100.022356721303,1
0.0123,-100.014532207309,1
0.0124,-100.00564082571,1
0.0125,-0.00330377521410996,1
0.0126,99.9931985013993,1
0.0127,-0.00625511341910819,1
0.0128,-100.001775816442,1
0.0129,-44.7539286275082,1
0.013,-6.11304068578455e-05,1
0.0131,-99.9943724091272,1
0.0132,0.00518883942559998,1
0.0133,-99.9879428519124,1
0.0134,0.011020830640729,1
0.0135,-99.982652175465,1
0.0136,193.916620002258,1
0.0137,-0.00953642318200208,1
0.0138,-99.9943686990785,1
0.0139,-199.983559087335,1
0.014,-99.9775667459132,1
0.0141,-99.970488463783,1
0.0142,-99.9657425252776,1
0.0143,428.115594918927,1
0.0144,-199.988727709545,1
0.0145,-99.98399607287,1
0.0146,-199.970696734262,1
0.0147,-99.9659011012063,1
0.0148,-199.954283989935,1
0.0149,-199.945264988143,1
0.015,684.097647969817,1
0.0151,-199.988716542244,1
0.0152,-99.9839960526319,1
0.0153,-199.970696714486,1
