0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,1.98867406153713e-08,1
0.0003,-0.0549946980662588,1
0.0004,-0.00499984952535483,1
0.0005,-0.00499965036313572,1
0.0006,-0.00499984912744822,1
0.0007,2.48920073206806e-06,1
0.0008,2.2256257640078e-06,1
0.0009,1.89642874670982e-06,1
0.001,1.59860771269878e-06,1
0.0011,1.32917219646166e-06,1
0.0012,-99.9943738877803,1
0.0013,0.0051880998205711,1
0.0014,0.00642516549128237,1
0.0015,0.00581272593823242,1
0.0016,0.00525865840002777,1
0.0017,-99.9896058112005,1
0.0018,-99.9847915571597,1
0.0019,190.068857710183,1
0.002,-0.00454013496241328,1
0.0021,-0.00545844158151014,1
0.0022,-0.059994444303081,1
0.0023,-0.00999959487994237,1
0.0024,-0.00999939663048691,1
0.0025,-0.00999959448385934,1
0.0026,0.0449952003364748,1
0.0027,-99.9943726633169,1
0.0028,-99.9891040527005,1
0.0029,-99.9825237651469,1
0.003,-99.9765706491089,1
0.0031,-99.9711849284588,1
0.0032,-99.9664276390558,1
0.0033,-99.9620085616586,1
0.0034,-99.9580106694398,1
0.0035,-99.9543938189462,1
0.0036,-99.9511216928417,1
0.0037,-199.942607126452,1
0.0038,-99.9403904702344,1
0.0039,-99.9367517539268,1
0.004,-99.9351610571566,1
0.0041,-99.9337219707372,1
0.0042,-199.926826719785,1
0.0043,-199.920377048232,1
0.0044,995.140691267367,1
0.0045,-0.00791537250456387,1
0.0046,-0.0120794604472449,1
0.0047,-199.988743081007,1
0.0048,-199.978205821947,1
0.0049,-199.965045253826,1
0.005,-99.9590485544591,1
0.0051,-99.9535189555215,1
0.0052,-99.9503303069493,1
0.0053,-199.941888477655,1
0.0054,-199.934003260014,1
0.0055,-199.92505566696,1
0.0056,-99.9227785995897,1
0.0057,-99.920705819998,1
0.0058,-199.915021134281,1
0.0059,-199.909696660681,1
0.006,-199.903065745458,1
0.0061,-99.902834114026,1
0.0062,-99.9026622089078,1
0.0063,-99.9043206088728,1
0.0064,-199.900160849426,1
0.0065,-199.896252719315,1
0.0066,-199.890903154948,1
0.0067,1363.52716306435,1
0.0068,-0.00721759888453286,1
0.0069,-199.988743167724,1
0.007,-199.978205988466,1
0.0071,-199.96504540435,1
0.0072,-99.9590486914445,1
0.0073,-99.953519079383,1
0.0074,-99.9503304189378,1
0.0075,-199.941888579159,1
0.0076,-199.934003351776,1
0.0077,-199.925055749908,1
0.0078,-99.9227786754647,1
0.0079,-99.9207058886414,1
0.008,-99.9206445811784,1
0.0081,-199.914965593099,1
0.0082,-199.909646413165,1
0.0083,-99.9088025188694,1
0.0084,-99.9080617611772,1
0.0085,-99.9092055262796,1
0.0086,-99.910240278381,1
0.0087,-99.9111764075821,1
0.0088,1110.10027388161,1
0.0089,-0.00779721527169722,1
0.009,-0.0121973837575232,1
0.0091,-0.00780600637780546,1
0.0092,-0.0121886102151848,1
0.0093,0.0449951961415745,1
0.0094,-99.9943726632558,1
0.0095,-99.9891040526688,1
0.0096,-99.9825237650999,1
0.0097,-99.9765706490482,1
0.0098,0.0230618969130712,1
0.0099,0.0226776560402114,1
0.01,-99.9738065528157,1
0.0101,-99.9704981072636,1
