0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,99.9957804764769,2
0.0003,-0.00389048513187618,2
0.0004,99.9909565127523,2
0.0005,99.9874586193757,2
0.0006,99.9830469880534,2
0.0007,99.9789944700552,2
0.0008,-0.0204104172550733,2
0.0009,99.9759730805607,2
0.001,-0.0218553505767431,2
0.0011,-0.0211176921021984,2
0.0012,-0.0191305547492285,2
0.0013,99.9784294078211,2
0.0014,99.976174019474,2
0.0015,-0.0229685028820125,2
0.0016,-0.0221279028342138,2
0.0017,-0.0200457386269477,2
0.0018,-0.0181807693141077,2
0.0019,-0.0164679634410004,2
0.002,99.980844320051,2
0.0021,-0.0174369992320644,2
0.0022,-0.0171107066514687,2
0.0023,-100.011299978185,2
0.0024,-100.005966285364,2
0.0025,-99.9997620366762,2
0.0026,0.00157474841071921,2
0.0027,-99.9929922196024,2
0.0028,0.00641881685418314,2
0.0029,-99.9886635811748,2
0.003,-99.9854357153279,2
0.0031,-99.9812123316967,2
0.0032,-99.9773819406264,2
0.0033,0.0218729955391658,2
0.0034,-99.9746467278656,2
0.0035,0.0230577678449113,2
0.0036,-99.9735724244703,2
0.0037,-199.967528848438,2
0.0038,-199.96059283171,2
0.0039,-99.957321736718,2
0.004,-199.950111624888,2
0.0041,-99.9491109158132,2
0.0042,-199.942751862751,2
0.0043,-99.9424361581104,2
0.0044,-199.936697660157,2
0.0045,-199.932725606621,2
0.0046,-99.9320467863341,2
0.0047,-199.927274857166,2
0.0048,-99.9283984780591,2
0.0049,-199.923966144717,2
0.005,-199.921129468425,2
0.0051,-199.917216746225,2
0.0052,-199.913676877166,2
0.0053,-99.9147700131269,2
0.0054,-199.91156888027,2
0.0055,-99.914153508065,2
0.0056,-199.911046275276,2
0.0057,-199.909425385354,2
0.0058,-199.906694617746,2
0.0059,-199.904186138667,2
0.006,-99.9061621254049,2
0.0061,-199.903798049681,2
0.0062,-99.9071055385417,2
0.0063,-99.9088734495977,2
0.0064,-99.9118058501875,2
0.0065,-199.910212300994,2
0.0066,-199.908700369693,2
0.0067,-99.9102564307734,2
0.0068,0.0840809280570162,2
0.0069,-99.9182255263435,2
0.007,-99.9215503191867,2
0.0071,-99.9232698415058,2
0.0072,-199.920609884773,2
0.0073,-99.922353739954,2
0.0074,-99.922702867961,2
0.0075,0.0714656910061102,2
0.0076,0.0661132105858991,2
0.0077,0.0598917269459586,2
0.0078,-99.9414604908503,2
0.0079,0.0530923024614651,2
0.008,-99.9463314134365,2
0.0081,0.0487394831057514,2
0.0082,0.0455011870409355,2
0.0083,100.037048954555,2
0.0084,0.0335393451676092,2
0.0085,0.0290890265914139,2
