0,5.42101086242752e-20,1
0.0001,0.000999450003039024,1
0.0002,0.00092912598330896,1
0.0003,0.000863687214636838,1
0.0004,0.000781363321092653,1
0.0005,0.000706885771750291,1
0.0006,0.00063950672640586,1
0.0007,0.000578549621995004,1
0.0008,-1.40530011854334,1
0.0009,-2.72256918063097,1
0.001,-4.36776864535305,1
0.0011,-5.85616307176702,1
0.0012,-0.00392773486424055,1
0.0013,-0.000999956493872657,1
0.0014,-0.00099994342395648,1
0.0015,-0.000999956467760243,1
0.0016,-0.000999943450016723,1
0.0017,-0.000999956441752066,1
0.0018,-0.000999943475972939,1
0.0019,-0.000999956415847708,1
0.002,-0.000999943501825542,1
0.0021,-0.000999956390046756,1
0.0022,-0.000926695279651391,1
0.0023,-0.000858145893768647,1
0.0024,-0.000776359239120006,1
0.0025,-0.000702367724082054,1
0.0026,-0.000635428388794268,1
0.0027,-0.000574869085386509,1
0.0028,-0.000520081728842658,1
0.0029,-0.000470516191127479,1
0.003,-1.40625157930857,1
0.0031,-2.72342995668881,1
0.0032,-2.92352324060055,1
0.0033,-3.09836051094977,1
0.0034,-2.80305374704175,1
0.0035,-2.53589286417744,1
0.0036,-2.2941952600038,1
0.0037,-3.48656903437204,1
0.0038,-4.60547099321267,1
0.0039,-6.07120985319759,1
0.004,-7.39724818262803,1
0.0041,-8.5969009305512,1
0.0042,-9.68221398950158,1
0.0043,-10.6640851501082,1
0.0044,-11.552373527439,1
0.0045,-12.3559985578488,1
0.0046,-13.0830295603728,1
0.0047,-13.7407667619647,1
0.0048,-14.335814600167,1
0.0049,-14.8741480392553,1
0.005,-0.0084362721289142,1
0.0051,-0.000999965036000658,1
0.0052,-0.000999934903555266,1
0.0053,-1.40676125660681,1
0.0054,-2.72392057182138,1
0.0055,-4.36899123456417,1
0.0056,-5.85726913519984,1
0.0057,-7.20369829455738,1
0.0058,-6.98694909309902,1
0.0059,-6.7744985834605,1
0.006,-6.12881669112899,1
0.0061,-5.54467516276728,1
0.0062,-6.4346255068777,1
0.0063,-7.27254627249499,1
0.0064,-8.48408444113145,1
0.0065,-9.58015011356401,1
0.0066,-9.14229672810202,1
0.0067,-8.72441862512004,1
0.0068,-7.89288857824066,1
0.0069,-7.1406122046399,1
0.007,-6.46003578481992,1
0.0071,-7.26482132062136,1
0.0072,-8.02361557994783,1
0.0073,-9.16356884106848,1
0.0074,-10.1948724103965,1
0.0075,-11.1278817612036,1
0.0076,-11.9719653798232,1
0.0077,-12.735598836021,1
0.0078,-13.4264498874589,1
0.0079,-14.0514554727943,1
0.008,-14.6168913665193,1
0.0081,-0.00830765677883812,1
0.0082,-0.000999964792379529,1
0.0083,-0.000999935146679152,1
0.0084,-0.000999964733150322,1
0.0085,-0.000999935205790025,1
0.0086,-0.000999964674157547,1
0.0087,-0.000999935264664938,1
0.0088,-4.99979202629296e-07,1
0.0089,-2.83785601680291e-10,1
0.009,-3.05282017113578e-11,1
0.0091,-2.8338844604292e-09,1
0.0092,-5.46055189953876e-09,1
0.0093,-8.74115513305185e-09,1
0.0094,-1.170908192627e-08,1
0.0095,0.000999449976181958,1
0.0096,0.000999949930504404,1
0.0097,0.000999949932496051,1
0.0098,0.000999949930508383,1
0.0099,0.00099994993249208,1
0.01,0.000999949930512346,1
0.0101,0.000929602521002181,1
0.0102,0.000863688927079171,1
0.0103,0.000781364880860403,1
0.0104,0.000706887193394981,1
0.0105,0.000639508023092096,1
0.0106,0.000578550805632665,1
0.0107,0.000523403460485894,1
0.0108,0.000473512244917184,1
0.0109,0.000428376193774582,1
0.011,0.00038754208922281,1
0.0111,0.000350599909915256,1
0.0112,-0.000999274701532061,1
0.0113,-0.000999949931897342,1
0.0114,-0.000999949934552312,1
0.0115,-4.99989772281871e-07,1
0.0116,-4.13603589311667e-11,1
0.0117,-3.93687402556325e-11,1
0.0118,-4.13563799091937e-11,1
0.0119,-3.93727112545095e-11,1
0.012,-4.13524167165724e-11,1
0.0121,-3.93766666408751e-11,1
0.0122,0.000999449995067321,1
0.0123,0.000999949943581137,1
0.0124,0.000999949945572761,1
0.0125,0.000999949943585116,1
0.0126,0.00099994994556879,1
0.0127,0.000999949943589079,1
0.0128,0.000999949945564835,1
0.0129,0.000999949943593027,1
0.013,1.40675443861935,1
0.0131,2.72390757180636,1
0.0132,4.36897946453346,1
0.0133,5.8572584779227,1
0.0134,7.20368864397644,1
0.0135,8.42178966922105,1
0.0136,9.52379268810079,1
0.0137,10.5207630776267,1
0.0138,11.4227115664811,1
0.0139,12.23869475424,1
0.014,12.9769060500436,1
0.0141,12.2230197574322,1
0.0142,11.5115159149834,1
0.0143,10.4143457897866,1
0.0144,9.42174766768213,1
0.0145,9.95097663255196,1
0.0146,10.4537516607128,1
0.0147,11.3620870515933,1
0.0148,12.183848401564,1
0.0149,12.9272871391552,1
0.015,12.1780173725126,1
0.0151,11.4708027379494,1
0.0152,10.3775130137714,1
0.0153,10.8178179299407,1
0.0154,11.2379737467594,1
0.0155,12.0715644170868,1
0.0156,12.8257050147654,1
0.0157,13.5079679782455,1
0.0158,0.00775325114089103,1
0.0159,0.000999963719056749,1
0.016,0.000999936171498406,1
0.0161,0.000999963664019422,1
0.0162,1.40674822318865,1
0.0163,2.72389572090136,1
0.0164,4.36896874314499,1
0.0165,5.85724877839582,1
0.0166,7.20367986891683,1
0.0167,8.42178173051714,1
0.0168,9.52378550603898,1
0.0169,10.520756580091,1
0.017,11.4227056882287,1
0.0171,12.2386894362468,1
0.0172,12.9769012389108,1
0.0173,12.2230153939354,1
0.0174,11.5115119673744,1
0.0175,10.4143422184268,1
0.0176,9.42174443671094,1
0.0177,8.52375179955307,1
0.0178,7.71134742867511,1
0.0179,6.97637385037218,1
0.018,6.31145108509994,1
0.0181,5.72423604146548,1
0.0182,5.17865535180793,1
0.0183,4.68507431528949,1
0.0184,4.23853681057318,1
0.0185,3.83455908783743,1
0.0186,3.46908474639226,1
0.0187,3.13844400375371,1
0.0188,0.00156906357438537,1
0.0189,2.94985974449297e-09,1
0.019,-4.0351212388795e-11,1
0.0191,0.000999450006883859,1
0.0192,0.000999949956891915,1
0.0193,0.000999949958883537,1
0.0194,0.000999949956895894,1
0.0195,0.000999949958879566,1
0.0196,0.000999949956899857,1
0.0197,0.000999949958875611,1
0.0198,0.000999949956903805,1
0.0199,0.000999949958871671,1
0.02,0.000999949956907736,1
0.0201,0.000929602558079529,1
0.0202,0.000863688991324177,1
0.0203,0.0007813649837304,1
0.0204,0.000706887331208617,1
0.0205,0.000639508192518887,1
0.0206,0.000578551003659558,1
0.0207,0.000523403684387008,1
0.0208,-1.40535013367152,1
0.0209,-2.72261442876977,1
0.021,-4.36780958086085,1
0.0211,-5.85620010568296,1
0.0212,-0.0039277533154663,1
0.0213,-0.000999956477646998,1
0.0214,-0.00099994340766195,1
0.0215,-0.000999956451534448,1
0.0216,-0.00099994343372233,1
0.0217,-0.000999956425526135,1
0.0218,-0.000999943459678682,1
0.0219,-0.000999956399621641,1
0.022,-0.00099994348553142,1
0.0221,-0.000999956373820554,1
0.0222,-0.000926695217604911,1
0.0223,-0.000858145826544754,1
0.0224,-0.00077635918566954,1
0.0225,-0.000702367683092397,1
0.0226,-0.000635428359077705,1
0.0227,-0.000574869065868788,1
0.0228,-0.00052008171855189,1
0.0229,-0.000470516189184034,1
0.023,-1.40625157932515,1
0.0231,-2.72342995670532,1
0.0232,-2.923523240628,1
0.0233,-3.0983605109429,1
0.0234,-2.80305374699299,1
0.0235,-2.53589286409088,1
0.0236,-2.29419525988313,1
0.0237,-3.48656903420751,1
0.0238,-4.60547099305151,1
0.0239,-6.07120985304989,1
0.024,-7.39724818249202,1
0.0241,-8.59690093042531,1
0.0242,-9.68221398938445,1
0.0243,-10.6640851499986,1
0.0244,-11.5523735273359,1
0.0245,-12.3559985577513,1
0.0246,-13.08302956028,1
0.0247,-13.740766761876,1
0.0248,-14.3358146000818,1
0.0249,-14.874148039173,1
0.025,-0.00843627197228909,1
0.0251,-0.000999965017437578,1
0.0252,-0.000999934884994883,1
0.0253,-1.40676125657296,1
0.0254,-2.72392057178881,1
0.0255,-4.36899123453345,1
0.0256,-5.85726913517024,1
0.0257,-7.20369829452828,1
0.0258,-6.98694909305092,1
0.0259,-6.77449858338798,1
0.026,-6.12881669102603,1
0.0261,-5.54467516263693,1
0.0262,-6.43462550674239,1
0.0263,-7.27254627236169,1
0.0264,-8.48408444100806,1
0.0265,-9.58015011344918,1
0.0266,-9.14229672800814,1
0.0267,-8.72441862500131,1
0.0268,-7.8928885780888,1
0.0269,-7.14061220445835,1
0.027,-6.46003578461176,1
0.0271,-7.26482132037614,1
0.0272,-8.02361557971239,1
0.0273,-9.16356884085243,1
0.0274,-10.1948724101976,1
0.0275,-11.1278817610199,1
0.0276,-11.9719653796529,1
0.0277,-12.7355988358626,1
0.0278,-13.4264498873109,1
0.0279,-14.0514554726556,1
0.028,-14.6168913663887,1
0.0281,-0.0083076566241956,1
0.0282,-0.000999964773772065,1
0.0283,-0.000999935128073269,1
0.0284,-0.000999964714542862,1
0.0285,-0.000999935187184138,1
0.0286,-0.000999964655550092,1
0.0287,-0.000999935246059047,1
0.0288,-4.99989745507065e-07,1
0.0289,-4.13567743419441e-11,1
0.029,-3.93359221063927e-11,1
0.0291,-3.27333637972771e-09,1
0.0292,-6.28872731667229e-09,1
0.0293,-9.45448053180087e-09,1
0.0294,-1.2318503994635e-08,1
0.0295,0.00099945001217697,1
0.0296,0.000999949966861024,1
0.0297,0.000999949968852673,1
0.0298,0.000999949966865003,1
0.0299,0.000999949968848702,1
0.03,0.000999949966868966,1
0.0301,0.000929602586191896,1
