0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,1.98867406153713e-08,1
0.0003,-1.51666125813183e-10,1
0.0004,3.1184221525845e-11,1
0.0005,3.12246207891049e-11,1
0.0006,99.9943744243702,1
0.0007,99.9891055483049,1
0.0008,-0.0116932466742207,1
0.0009,-0.0123927291850776,1
0.001,-0.0112116228739945,1
0.0011,-100.004543703663,1
0.0012,-0.00402402196989726,1
0.0013,-0.00191993031523907,1
0.0014,-24.0425767701661,1
0.0015,0.0272032731314195,1
0.0016,-1.22732142698931e-06,1
0.0017,-1.22915674750995e-06,1
0.0018,99.9943744259182,1
0.0019,-0.00518710574252849,1
0.002,-0.00642436917221128,1
0.0021,-100.000201855386,1
0.0022,-25.0322499779483,1
0.0023,0.0736778915178585,1
0.0024,-0.0549447823549052,1
0.0025,-0.00499984884713316,1
0.0026,0.0499949485086831,1
0.0027,-1.22732060240338e-06,1
0.0028,-1.22915679138368e-06,1
0.0029,-1.20118360579658e-06,1
0.003,-1.2011119030323e-06,1
0.0031,-1.20104750587781e-06,1
0.0032,-0.0549903126698376,1
0.0033,-0.00499984650654957,1
0.0034,-0.0599944469533538,1
0.0035,0.044945308250119,1
0.0036,-0.00499964903195101,1
0.0037,-99.9943726664758,1
0.0038,0.0051887823674462,1
0.0039,0.00642572035856081,1
0.004,-99.9885478696027,1
0.0041,0.0104650637815534,1
0.0042,-99.9831563916004,1
0.0043,-99.9789435355533,1
0.0044,263.169842135763,1
0.0045,0.239357781740255,1
0.0046,-0.00999959490052309,1
0.0047,-99.9943689481969,1
0.0048,-99.9891005992909,1
0.0049,-99.9825206409793,1
0.005,-99.9767101376972,1
0.0051,-99.971311167435,1
0.0052,-99.9664267765554,1
0.0053,-99.9621127087995,1
0.0054,-99.9581049811995,1
0.0055,-199.948941283569,1
0.0056,616.546796782949,1
0.0057,-0.00863903851297834,1
0.0058,-199.988744601206,1
0.0059,-99.9839964082433,1
0.006,-99.9762536517998,1
0.0061,-199.96540138216,1
0.0062,-99.961037413738,1
0.0063,-199.949872950956,1
0.0064,-199.941269065368,1
0.0065,-99.9374831425805,1
0.0066,-199.928401239635,1
0.0067,-199.92181826591,1
0.0068,977.145508910325,1
0.0069,-199.988705410566,1
0.007,-99.9839962909581,1
0.0071,-99.976253545621,1
0.0072,-199.965401287347,1
0.0073,-99.9610373273453,1
0.0074,-199.949872871313,1
0.0075,-199.94126899322,1
0.0076,-99.9374830771455,1
0.0077,-199.928401180366,1
0.0078,-199.92181821222,1
0.0079,977.146179975039,1
0.008,-199.988705410542,1
0.0081,-99.983996289537,1
0.0082,-99.9762535441999,1
0.0083,-199.965401285926,1
0.0084,-99.9610373273455,1
0.0085,-199.949872871313,1
0.0086,-199.94126899322,1
0.0087,-99.9374830771457,1
0.0088,-199.928401180367,1
0.0089,-199.92181821222,1
0.009,977.146179968952,1
0.0091,-199.988705410542,1
0.0092,-99.983996289537,1
0.0093,-99.9762535442,1
0.0094,-199.965401285926,1
0.0095,-99.9610373273456,1
0.0096,-99.9554555182099,1
0.0097,-199.946537867922,1
0.0098,-99.9439509429715,1
0.0099,-99.939977252436,1
0.01,750.144207224453,1
