0,0,4
0.0001,99.9943747007957,4
0.0002,-0.00518648070293565,4
0.0003,99.9879436097147,4
0.0004,-0.0110192614128861,4
0.0005,99.9826531535336,4
0.0006,-191.916823354824,4
0.0007,-22.1958122428888,4
0.0008,-9.11779343481822,4
0.0009,99.9942981926841,4
0.001,-0.00520892709350788,4
0.0011,-0.0064440778445023,4
0.0012,-0.0058442044150354,4
0.0013,-0.00528715284739016,4
0.0014,-63.108746480633,4
0.0015,-2.87006269702185,4
0.0016,-0.0748975530027756,4
0.0017,0.0581839473807707,4
0.0018,-4.18531514230148e-06,4
0.0019,-4.83506566626705e-06,4
0.002,-4.06572238822337e-06,4
0.0021,-3.64159785295716e-06,4
0.0022,-10.6194411937405,4
0.0023,8.21629466137329,4
0.0024,-9.24528550097743,4
0.0025,8.25420738423328,4
0.0026,-9.24423251682461,4
0.0027,0.000668472416988645,4
0.0028,-99.993704999341,4
0.0029,0.00579426471317229,4
0.003,0.00678269047955453,4
0.0031,100.000507698803,4
0.0032,12.9436855449051,4
0.0033,-2.26057845578208,4
0.0034,-1.03009534398968,4
0.0035,-0.97151044294537,4
0.0036,-99.9936349153443,4
0.0037,-99.9884189045913,4
0.0038,0.0121160262327386,4
0.0039,0.0127561461336878,4
0.004,0.0115503716290277,4
0.0041,0.0104304510913238,4
0.0042,0.00944148532848845,4
0.0043,0.00852257105723694,4
0.0044,-99.9864636588476,4
0.0045,-99.9819487788511,4
0.0046,-99.9763908452483,4
0.0047,0.0232733231584633,4
0.0048,-99.9715581165061,4
0.0049,0.0258616295539156,4
0.005,-99.9692102722158,4
0.0051,0.0279911039744006,4
0.0052,-99.9672789892136,4
0.0053,-99.9644319945064,4
0.0054,-99.9605038204312,4
0.0055,0.0376153005834336,4
0.0056,-99.9585505112774,4
0.0057,0.0376590120874312,4
0.0058,-99.9585105137352,4
0.0059,0.0376953609429377,4
0.006,-99.9584776126703,4
0.0061,-99.9564494907414,4
0.0062,-99.9532640094397,4
0.0063,-99.9501578497556,4
0.0064,-99.9473084338157,4
0.0065,-99.9447305975747,4
0.0066,0.0519206030530768,4
0.0067,-99.9455493552071,4
0.0068,0.049450618147633,4
0.0069,-99.9478160601827,4
0.007,-99.9467798802602,4
0.0071,-99.9444940602724,4
0.0072,0.0521355186684563,4
0.0073,-99.945381248833,4
0.0074,0.0496030113102108,4
0.0075,-99.9476777797271,4
0.0076,0.0475202214459304,4
0.0077,-99.9495668535,4
0.0078,-99.9483677812185,4
0.0079,-99.9459342228015,4
0.008,0.0508293483204369,4
0.0081,-99.946565892161,4
0.0082,0.0485285868838474,4
0.0083,-99.948652239975,4
0.0084,0.0466364247458954,4
0.0085,-99.9503684219547,4
0.0086,-99.9490947722762,4
0.0087,-99.9463622004452,4
0.0088,0.0502597720639308,4
0.0089,0.0472643864374468,4
0.009,0.0428479823705317,4
0.0091,0.0387450663302928,4
0.0092,0.0351217196336506,4
0.0093,0.0317552056859592,4
0.0094,-99.9653925690236,4
0.0095,-99.9628859881255,4
0.0096,0.0352733575888748,4
0.0097,0.0337063369391383,4
0.0098,0.030551368696365,4
0.0099,0.0276204509571727,4
0.01,100.019406763394,4
0.0101,0.0174679329043775,4
0.0102,0.0142966554787871,4
0.0103,-99.9814081886448,4
0.0104,0.016946984045487,4
0.0105,0.016897759801974,4
0.0106,100.009681667172,4
0.0107,0.00867738326840595,4
0.0108,100.000498674733,4
0.0109,12.8397305759343,4
0.011,0.000536114204193739,4
0.0111,0.000634369481039662,4
0.0112,0.000575668738951484,4
0.0113,0.000520838114992959,4
0.0114,6.26956532391408,4
0.0115,0.290429152275944,4
0.0116,0.0128785219503194,4
0.0117,-0.000336000441554379,4
0.0118,-3.55027466573325e-06,4
0.0119,-3.19882742292724e-06,4
0.012,-2.58165505749757e-06,4
0.0121,-2.29876594189407e-06,4
0.0122,99.9943725777758,4
0.0123,-52.0432244655736,4
0.0124,-2.5050293946188,4
0.0125,-8.57092295723867,4
0.0126,99.9942990035941,4
0.0127,-0.00520869808303778,4
0.0128,99.9879234398648,4
0.0129,-0.0110375536132597,4
0.013,99.982636561199,4
0.0131,-192.114855588376,4
0.0132,-22.2236903322304,4
0.0133,1.1671655270048,4
0.0134,99.9936256414151,4
0.0135,99.9884069746647,4
0.0136,99.9820485461319,4
0.0137,99.9761405999983,4
0.0138,99.970923026507,4
0.0139,99.9660754539623,4
0.014,-401.417487651549,4
0.0141,-19.2855385552291,4
0.0142,99.9938467535574,4
0.0143,99.9889780053694,4
0.0144,99.9825664484209,4
0.0145,99.9766091407491,4
0.0146,199.965722674169,4
0.0147,99.9613286682425,4
0.0148,199.950136479551,4
0.0149,-577.046162918364,4
0.015,199.983164769788,4
0.0151,99.9820428680421,4
0.0152,199.96892370261,4
0.0153,99.9642930976816,4
0.0154,199.952825033357,4
0.0155,99.9496921695287,4
0.0156,199.939582636324,4
0.0157,-703.008291933952,4
0.0158,199.982241694712,4
0.0159,99.981801761632,4
0.016,199.96870502865,4
0.0161,99.9640947690646,4
0.0162,199.95264515716,4
0.0163,199.943780135965,4
0.0164,199.93390062231,4
0.0165,199.924962731571,4
0.0166,-899.372852186067,4
0.0167,199.980786642376,4
0.0168,99.9814217032222,4
0.0169,199.968360330731,4
0.017,99.9637821417112,4
0.0171,199.952361616538,4
0.0172,99.9492718688361,4
0.0173,199.939201440251,4
0.0174,-707.557939682416,4
0.0175,199.982208354005,4
0.0176,99.9817930530685,4
0.0177,199.968697130327,4
0.0178,99.9640876055995,4
0.0179,199.952638660181,4
0.018,99.9495231364428,4
0.0181,199.939429330014,4
0.0182,-704.838031961371,4
0.0183,199.98222828602,4
0.0184,99.9817982592936,4
0.0185,199.968701852167,4
0.0186,99.9640918881211,4
0.0187,99.958222417918,4
0.0188,99.9546719453173,4
0.0189,99.9513732739628,4
0.019,-577.039774101762,4
0.0191,-27.2859177862806,4
0.0192,99.9939332431586,4
0.0193,99.9892013708177,4
0.0194,99.9827690318995,4
0.0195,99.9767924157283,4
0.0196,99.9715141981895,4
0.0197,99.9666102806848,4
0.0198,-395.028809799946,4
0.0199,-18.9945057600813,4
0.02,-10.1745378705869,4
0.0201,99.9943569306345,4
0.0202,-0.00519356706294592,4
0.0203,99.9879371631663,4
0.0204,-0.0110251077698311,4
0.0205,99.9826478490859,4
0.0206,-191.980132511971,4
0.0207,-22.2047246176936,4
0.0208,-9.11804095440542,4
0.0209,99.9942982126021,4
0.021,-0.00520890468930461,4
0.0211,-0.00644405543245268,4
0.0212,-0.00584420228604879,4
0.0213,-0.00528715071060037,4
0.0214,-63.1087473967518,4
0.0215,-2.87006273648088,4
0.0216,-0.074897550520482,4
0.0217,0.0581839488641733,4
0.0218,-4.16140338306785e-06,4
0.0219,-4.8111556948633e-06,4
0.022,-4.06350250615797e-06,4
0.0221,-3.63937879290595e-06,4
0.0222,-10.6194412627543,4
0.0223,8.21629464820961,4
0.0224,-9.24528549953393,4
0.0225,8.25420738555337,4
0.0226,-9.24423251902061,4
0.0227,0.000668502134034857,4
0.0228,-99.9937049722643,4
0.0229,0.00579427133006734,4
0.023,0.00678269709803305,4
0.0231,100.000507698798,4
0.0232,12.9436854659591,4
0.0233,-2.26057845905745,4
0.0234,-1.03009534533724,4
0.0235,-0.971510447558144,4
0.0236,-99.9936348897733,4
0.0237,-99.9884188790193,4
0.0238,0.012116031931022,4
0.0239,0.012756151832498,4
0.024,0.0115503929436898,4
0.0241,0.0104304724044511,4
0.0242,0.00944151778533316,4
0.0243,0.00852260351321917,4
0.0244,-99.9864636290203,4
0.0245,-99.9819487490231,4
0.0246,-99.9763908154188,4
0.0247,0.0232733317115624,4
0.0248,-99.9715580866754,4
0.0249,0.0258616508659486,4
0.025,-99.9692102423784,4
0.0251,0.0279911364104583,4
0.0252,-99.9672789593767,4
0.0253,-99.9644319646689,4
0.0254,-99.9605037905923,4
0.0255,0.0376153091696777,4
0.0256,-99.9585504814378,4
0.0257,0.03765903340188,4
0.0258,-99.9585104838957,4
0.0259,0.0376953933666607,4
0.026,-99.9584775828317,4
0.0261,-99.9564494609024,4
0.0262,-99.9532639795994,4
0.0263,-99.9501578199141,4
0.0264,-99.9473084039731,4
0.0265,-99.9447305677312,4
0.0266,0.0519206243719879,4
0.0267,-99.9455493253642,4
0.0268,0.0494506505572592,4
0.0269,-99.9478160303411,4
0.027,-99.9467798504184,4
0.0271,-99.9444940304294,4
0.0272,0.052135527282805,4
0.0273,-99.9453812189899,4
0.0274,0.0496030326287666,4
0.0275,-99.9476777513054,4
0.0276,0.0475202524371797,4
0.0277,-99.9495668250797,4
0.0278,-99.9483677527979,4
0.0279,-99.9459341943798,4
0.028,0.0508293555116846,4
0.0281,-99.9465658651604,4
0.0282,0.0485286067809199,4
0.0283,-99.9486522129747,4
0.0284,0.0466364543170707,4
0.0285,-99.9503683949557,4
0.0286,-99.949094745277,4
0.0287,-99.9463621734448,4
0.0288,0.0502597792546428,4
0.0289,0.047264393622614,4
0.029,0.0428480008444012,4
0.0291,0.0387450848025992,4
0.0292,0.0351217463692422,4
0.0293,0.0317552324245274,4
0.0294,-99.9653925448794,4
0.0295,-99.9628859639805,4
0.0296,0.0352733633212401,4
0.0297,0.0337063426689112,4
0.0298,0.0305513871648913,4
0.0299,0.0276204694246474,4
0.03,100.01940678447,4
0.0301,0.0174679596583434,4
0.0302,0.0142966822356113,4
0.0303,-99.9814081645076,4
0.0304,0.0169469897389157,4
0.0305,0.0168977654964278,4
0.0306,100.009681667177,4
0.0307,0.0086774031492638,4
0.0308,100.000498697251,4
0.0309,12.8397303767297,4
0.031,0.000536142411763861,4
0.0311,0.00063439768792959,4
0.0312,0.000575674411662453,4
0.0313,0.000520843786879745,4
0.0314,6.2695652526677,4
0.0315,0.290429149480578,4
0.0316,0.0128785253510129,4
0.0317,-0.00033599881056319,4
0.0318,-3.5247016901217e-06,4
0.0319,-3.17325599440872e-06,4
0.032,-2.57598261841349e-06,4
0.0321,-2.29309422860184e-06,4
0.0322,99.9943725777706,4
0.0323,-52.0432245199149,4
0.0324,-2.50502940088792,4
0.0325,-8.57092295906986,4
0.0326,99.9942990107037,4
0.0327,-0.00520868386979994,4
0.0328,99.987923446972,4
0.0329,-0.011037546513002,4
0.033,99.9826365611931,4
0.0331,-192.114855626737,4
0.0332,-22.2236903414858,4
0.0333,1.167165522353,4
0.0334,99.9936256485248,4
0.0335,99.9884069817767,4
0.0336,99.9820485532427,4
0.0337,99.9761406071118,4
0.0338,99.9709230264991,4
0.0339,99.9660754539537,4
0.034,-401.417487675063,4
