0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,2.9231730717683,4
0.0004,3.0980437084501,4
0.0005,2.80276713089108,4
0.0006,2.53563355729532,4
0.0007,0.906783046132953,4
0.0008,0.281242900263737,4
0.0009,-0.00562160012123986,4
0.001,0.00110643621554662,4
0.0011,0.000948638813329298,4
0.0012,-0.606527072862224,4
0.0013,-0.204877631479858,4
0.0014,-0.083640654057508,4
0.0015,0.00293627458038037,4
0.0016,0.000905724543616511,4
0.0017,-0.606537304761618,4
0.0018,-0.842140804545901,4
0.0019,-0.835687859680477,4
0.002,-0.827937421957927,4
0.0021,-0.749026162758966,4
0.0022,-2.0851618828154,4
0.0023,-3.33763286770451,4
0.0024,-4.92421020220958,4
0.0025,-6.35956981202378,4
0.0026,-6.22135800534089,4
0.0027,-6.08914218220905,4
0.0028,-5.516048211241,4
0.0029,-4.99032909486672,4
0.003,-4.51471661163566,4
0.0031,-4.08443506554065,4
0.0032,-3.70443935146334,4
0.0033,-3.3513858559117,4
0.0034,-3.03198211840617,4
0.0035,-2.74302096021965,4
0.0036,-2.48160087918805,4
0.0037,-3.65655709081158,4
0.0038,-3.33529833811828,4
0.0039,-3.45275485131896,4
0.004,-3.12368957143356,4
0.0041,-2.82598771879635,4
0.0042,-3.96890230888897,4
0.0043,-5.04185180774354,4
0.0044,-6.43206935563259,4
0.0045,-7.72371845711479,4
0.0046,-8.8922551019385,4
0.0047,-9.92424209729815,4
0.0048,-10.8830599065304,4
0.0049,-11.7504966978351,4
0.005,-11.1107336724004,4
0.0051,-10.5052616005256,4
0.0052,-9.50401728979858,4
0.0053,-10.0256105177411,4
0.0054,-10.5212911932266,4
0.0055,-11.4232083974293,4
0.0056,-10.813896147163,4
0.0057,-10.2367158486005,4
0.0058,-10.6901390761003,4
0.0059,-11.1224830979425,4
0.006,-11.9671003081615,4
0.0061,-11.3071845609956,4
0.0062,-10.6829886230397,4
0.0063,-9.66480502913134,4
0.0064,-10.1714386251731,4
0.0065,-10.6532203272638,4
0.0066,-11.5425632793587,4
0.0067,-12.3279570726197,4
0.0068,-13.0576652553097,4
0.0069,-13.7021040542532,4
0.007,-14.3008513670312,4
0.0071,-14.8425362168076,4
0.0072,-13.9150909958311,4
0.0073,-13.0423337916148,4
0.0074,-11.7992794694875,4
0.0075,-12.1073223662973,4
0.0076,-12.4045937227123,4
0.0077,-13.1270121299271,4
0.0078,-12.3591786202773,4
0.0079,-11.6347164375655,4
0.008,-10.5258230396241,4
0.0081,-10.9523478426169,4
0.0082,-11.3597005752352,4
0.0083,-10.7562970710638,4
0.0084,-10.1846065803767,4
0.0085,-9.21392410518522,4
0.0086,-8.33575801216071,4
0.0087,-7.54129050435304,4
0.0088,-8.2454810349655,4
0.0089,-8.91081250257596,4
0.009,-9.96620643657277,4
0.0091,-10.9210100836162,4
0.0092,-11.7848107698255,4
0.0093,-11.1418365810141,4
0.0094,-10.5459544137775,4
0.0095,-9.5533864415455,4
0.0096,-8.64286597538008,4
0.0097,-7.81912781091634,4
0.0098,-5.68583285509207,4
0.0099,-3.69272232007917,4
0.01,-2.89569123259835,4
0.0101,-2.16623986954917,4
0.0102,-1.9597931718347,4
0.0103,-0.699779680232703,4
0.0104,-0.215882296274198,4
0.0105,0.00603783148018178,4
0.0106,0.000832981518616592,4
0.0107,0.000831071598132609,4
0.0108,0.000827452034887537,4
0.0109,0.000748588414097561,4
0.011,0.000677241336647384,4
