0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-0.000499987495291943,1
0.0003,-0.00099984998297327,1
0.0004,-0.000999974976624321,1
0.0005,-0.000999974976749058,1
0.0006,-0.000999974976624445,1
0.0007,-0.000999949980549595,1
0.0008,-0.00099994996804608,1
0.0009,-0.00099994996804603,1
0.001,-0.00099994996804608,1
0.0011,-0.00099994996804603,1
0.0012,-1.40675446733502,1
0.0013,-1.29750294088183,1
0.0014,-1.60673744955615,1
0.0015,-1.45359828441426,1
0.0016,-1.31505491338208,1
0.0017,-2.59852756577555,1
0.0018,-3.80206936692184,1
0.0019,-0.00290079172137741,1
0.002,-0.000999954566319269,1
0.0021,-0.000999945382862617,1
0.0022,-0.00199939996801995,1
0.0023,-0.00199989991649388,1
0.0024,-0.00199989991847638,1
0.0025,-0.00199989991649784,1
0.0026,-0.00100022493196084,1
0.0027,-0.00199940020870515,1
0.0028,-0.00199989989508016,1
0.0029,-0.00199989989707173,1
0.003,-0.00199989989508414,1
0.0031,-0.00199989989706776,1
0.0032,-1.4076840728957,1
0.0033,-2.72477132223263,1
0.0034,-4.36976092982585,1
0.0035,-5.85796550073158,1
0.0036,-7.20432831946398,1
0.0037,-9.79917020182679,1
0.0038,-10.7821948573227,1
0.0039,-12.0796226725709,1
0.004,-12.8329952764973,1
0.0041,-13.5145634442131,1
0.0042,-15.5223034204882,1
0.0043,-17.3987609963499,1
0.0044,-0.0106984001380058,1
0.0045,-0.00199991838348832,1
0.0046,-0.00199988148460392,1
0.0047,-2.81351725004756,1
0.0048,-5.44783110894367,1
0.0049,-8.73797341649349,1
0.005,-0.0063684433995328,1
0.0051,-0.00199991013784844,1
0.0052,-0.00199988962565728,1
0.0053,-2.81351354565123,1
0.0054,-5.44782404581054,1
0.0055,-8.73796702655219,1
0.0056,-10.2377750836644,1
0.0057,-11.6201755626717,1
0.0058,-13.8041686752421,1
0.0059,-15.8443827977186,1
0.006,-18.1436229558425,1
0.0061,-18.7683323194071,1
0.0062,-19.337679805543,1
0.0063,-19.3992822313368,1
0.0064,-20.8595101807904,1
0.0065,-22.2272750853675,1
0.0066,-23.9181575998494,1
0.0067,-0.0139577692905433,1
0.0068,-0.00199992454950887,1
0.0069,-2.81349775656008,1
0.007,-5.44779394083088,1
0.0071,-8.73793979089786,1
0.0072,-0.00636842665901576,1
0.0073,-0.0019999101599825,1
0.0074,-0.00199988964785457,1
0.0075,-2.81351354564432,1
0.0076,-5.44782404579009,1
0.0077,-8.73796702653369,1
0.0078,-10.2377750836476,1
0.0079,-11.6201755626565,1
0.008,-12.4173383671215,1
0.0081,-14.527163751622,1
0.0082,-16.4984687399302,1
0.0083,-17.2762426341497,1
0.0084,-17.9878021652517,1
0.0085,-18.1780623128812,1
0.0086,-18.3501886412522,1
0.0087,-18.5059094965528,1
0.0088,-0.0112514194336055,1
0.0089,-0.00199991841469994,1
0.009,-0.00199988141274995,1
0.0091,-0.00199991834077367,1
0.0092,-0.00199988148652853,1
0.0093,-0.00100022490603029,1
