0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078809,3
0.0003,99.9943712949651,3
0.0004,99.9891026825191,3
0.0005,-0.01169567093874,3
0.0006,-0.012394854859542,3
0.0007,-0.0112134784287246,3
0.0008,-0.0101446997591298,3
0.0009,99.9851740326913,3
0.001,99.980782108115,3
0.0011,99.9749948600703,3
0.0012,99.9697591984264,3
0.0013,99.9650225511222,3
0.0014,-0.0335351659902417,3
0.0015,-0.0321527914187213,3
0.0016,-0.0290882512032078,3
0.0017,-0.0263157943223892,3
0.0018,-100.018242345062,3
0.0019,-100.010698619922,3
0.002,-100.002059971487,3
0.0021,-5.61964271872872e-05,3
0.0022,0.00176496078177485,3
0.0023,0.00159882980026628,3
0.0024,0.00144643078611306,3
0.0025,0.0013085570217943,3
0.0026,0.00118382409623671,3
0.0027,-99.993301034138,3
0.0028,-99.9881345036244,3
0.0029,0.0125739257563258,3
0.003,0.0131894319887951,3
0.0031,-99.9824123216831,3
0.0032,-99.9782835662555,3
0.0033,-99.9727344045429,3
0.0034,-99.967714137067,3
0.0035,-199.957655573474,3
0.0036,-99.9540215649875,3
0.0037,-99.9490998665606,3
0.0038,-99.9463322356826,3
0.0039,-99.9438283895158,3
0.004,-199.935992020166,3
0.0041,-199.9286686948,3
0.0042,-99.9260558249167,3
0.0043,-99.9236706309833,3
0.0044,-199.917709589884,3
0.0045,-199.912128774917,3
0.0046,-199.905265950409,3
0.0047,-99.904830537333,3
0.0048,-99.9044683465308,3
0.0049,-199.900293811418,3
0.005,-199.896372905699,3
0.0051,-199.891011783403,3
0.0052,-99.8919022021022,3
0.0053,-99.8927721840966,3
0.0054,-99.8953731682124,3
0.0055,-199.892045179773,3
0.0056,-199.888910456409,3
0.0057,-99.8899965213364,3
0.0058,-99.891048148184,3
0.0059,-99.8938134644621,3
0.006,-99.896315216635,3
0.0061,-99.8985247524443,3
0.0062,-99.9005774835932,3
0.0063,-99.9024345675892,3
0.0064,-99.9041146516935,3
0.0065,-99.9056346058817,3
0.0066,0.0873977011019098,3
0.0067,0.0808816762160843,3
0.0068,-99.9210182401918,3
0.0069,-99.9227410300363,3
0.007,0.0718832144792967,3
0.0071,0.0668459135663532,3
0.0072,0.0604748004252296,3
0.0073,0.0547109222495855,3
0.0074,100.043995511976,3
0.0075,0.0397584943032781,3
0.0076,0.0342910509980229,3
0.0077,0.0310227851175788,3
0.0078,100.022511175113,3
0.0079,100.014560630083,3
0.008,100.005553936035,3
0.0081,69.3856378358437,3
0.0082,0.0369042248617971,3
0.0083,0.00499949602511061,3
0.0084,0.00499949501253985,3
0.0085,0.00499949602106881,3
0.0086,0.00499949501656551,3
0.0087,99.9943712946656,3
0.0088,-0.00518985742584985,3
0.0089,-0.00642679534307762,3
0.009,-0.0058142386170544,3
0.0091,99.9891015893118,3
0.0092,99.9843353266911,3
0.0093,99.978209419004,3
0.0094,99.97266737559,3
0.0095,99.9676535479628,3
0.0096,99.96311759153,3
0.0097,99.9590139600751,3
0.0098,99.9553014484214,3
0.0099,-0.042351481038154,3
0.01,-0.0401287853693291,3
0.0101,-0.0363040156140904,3
0.0102,99.9614480526548,3
0.0103,99.9593174667109,3
0.0104,-0.0387098247735054,3
0.0105,-0.0368342856835113,3
0.0106,-0.0333235847717646,3
0.0107,99.9641518322098,3
0.0108,99.9617635472788,3
0.0109,-0.0364911834802118,3
0.011,-0.0348270909102908,3
0.0111,-0.031507683416378,3
0.0112,-0.0285046508243596,3
0.0113,-0.025787839235164,3
0.0114,99.9709863249837,3
0.0115,99.9679466400684,3
0.0116,99.963382748835,3
0.0117,-0.0350220617874521,3
0.0118,-0.0334979378670761,3
0.0119,-0.0303051585294954,3
0.012,-0.027416685081309,3
0.0121,-0.02480351392893,3
0.0122,-100.016870739172,3
0.0123,-100.009457710733,3
0.0124,-100.000937302211,3
0.0125,0.000961686568121569,3
0.0126,-99.9916877050792,3
0.0127,-99.9866717377026,3
0.0128,0.0139002562580003,3
0.0129,0.0143893204713136,3
0.013,-99.9813241725859,3
0.0131,-99.977299165015,3
0.0132,-99.9718438628774,3
0.0133,-99.9669085091589,3
0.0134,-199.956924225891,3
0.0135,-99.9533589590453,3
0.0136,-99.9484995799102,3
0.0137,-99.9457891171736,3
0.0138,-99.9433369904153,3
0.0139,-199.935546438731,3
0.014,-199.928265550022,3
0.0141,-99.9256900007335,3
0.0142,-99.9233396268248,3
0.0143,-199.917409493042,3
0.0144,-199.911857248501,3
0.0145,-199.905020271347,3
0.0146,-99.9046079754602,3
0.0147,-99.9042669928547,3
0.0148,-199.900110896847,3
0.0149,-199.896207392827,3
0.015,-199.890862013665,3
0.0151,-99.8917670453682,3
0.0152,-99.8926499448494,3
0.0153,-99.8952626152693,3
0.0154,-199.891944238602,3
0.0155,-199.888819104081,3
0.0156,-99.88991349472,3
0.0157,-99.8909729894035,3
0.0158,-99.8937454236324,3
0.0159,-99.8962536153395,3
0.016,-199.892843683148,3
0.0161,-99.8953169944492,3
0.0162,-99.8959205232073,3
0.0163,-99.8982214183263,3
0.0164,-99.9003030136248,3
0.0165,0.0922329991841203,3
0.0166,0.0852561380156941,3
0.0167,-99.9170509146006,3
0.0168,-99.9191518286109,3
0.0169,0.0751381380131638,3
0.017,0.0697905796632467,3
0.0171,0.0631387799293498,3
0.0172,0.0571209675838922,3
0.0173,100.046181443269,3
0.0174,0.0417383510799,3
0.0175,0.0360845424080802,3
0.0176,0.0326453156508977,3
