0,-0.000199996000079998,1
0.0001,-1.00002892107032e-07,1
0.0002,-1.01988668291683e-11,1
0.0003,-8.7353030624876e-12,1
0.0004,-8.73582087744518e-12,1
0.0005,-8.73582131112605e-12,1
0.0006,-2.91783164912836e-12,1
0.0007,-2.91542339869982e-12,1
0.0008,-5.54989326211666e-09,1
0.0009,1.40582482787769,1
0.001,2.72304387055034,1
0.0011,2.92317306997059,1
0.0012,3.09804370938926,1
0.0013,2.80276713475642,1
0.0014,1.1361738871423,1
0.0015,1.00582301870283,1
0.0016,-0.000734966128497707,1
0.0017,-0.000999949460497188,1
0.0018,-4.9995723186726e-07,1
0.0019,-4.81854611343899e-07,1
0.002,-1.15348642996822e-08,1
0.0021,-1.22113619036115e-08,1
0.0022,-1.28139867219809e-08,1
0.0023,-2.57518514202101e-11,1
0.0024,-0.00099945001468632,1
0.0025,-0.000999949963157457,1
0.0026,-4.99961722733294e-07,1
0.0027,-0.000999450502028129,1
0.0028,-0.000999949951555232,1
0.0029,-0.000929611996562399,1
0.003,-0.000863707237827395,1
0.0031,-0.000781394221691952,1
0.0032,-0.000708695376587909,1
0.0033,-0.00064115096492367,1
0.0034,-1.40640634412292,1
0.0035,-0.00147634056375175,1
0.0036,-0.00099995181436371,1
0.0037,-0.00199939995476113,1
0.0038,-0.0010004494020531,1
0.0039,-0.00099994995343178,1
0.004,-1.40675445666218,1
0.0041,-1.29750291155945,1
0.0042,-3.01447800446715,1
0.0043,-4.18029103995956,1
0.0044,-4.24483851160742,1
0.0045,-5.70468478215794,1
0.0046,-6.61729626474,1
0.0047,-0.00530771307337471,1
0.0048,-0.00199990718753332,1
0.0049,-0.0019998926795022,1
0.005,-1.40768734281728,1
0.0051,-2.72477755665784,1
0.0052,-4.36976655619387,1
0.0053,-5.82251013952866,1
0.0054,-7.1722522051692,1
0.0055,-9.77007841728723,1
0.0056,-10.7558444221545,1
0.0057,-12.0557523100706,1
0.0058,-14.1992195079795,1
0.0059,-0.0088810442741768,1
0.006,-0.00199991487447754,1
0.0061,-2.81350212413272,1
0.0062,-4.00081772062663,1
0.0063,-7.32558244316522,1
0.0064,-9.9665254946743,1
0.0065,-11.3520289062841,1
0.0066,-14.0252833743055,1
0.0067,-16.0356523222136,1
0.0068,-16.856486459136,1
0.0069,-19.0110450984406,1
0.007,-0.0112791344456241,1
0.0071,-0.0019999194175528,1
0.0072,-2.81350006318407,1
0.0073,-4.00081378639552,1
0.0074,-7.32557887497601,1
0.0075,-9.96652226234811,1
0.0076,-11.3520259747261,1
0.0077,-14.0252807190283,1
0.0078,-16.0356499168846,1
0.0079,-16.8564842776317,1
0.008,-19.0110431225379,1
0.0081,-0.0112791334589675,1
0.0082,-0.00199991941757033,1
0.0083,-2.8135000632105,1
0.0084,-4.00081378643765,1
0.0085,-7.32557887502247,1
0.0086,-9.96652226239019,1
0.0087,-11.3520259747643,1
0.0088,-14.0252807190628,1
0.0089,-16.0356499169159,1
0.009,-16.8564842776601,1
0.0091,-19.0110431225637,1
0.0092,-0.0112791333337542,1
0.0093,-0.00199991939536654,1
0.0094,-2.8135000632105,1
