0,-0.000999980000384725,1
0.0001,-0.0449954082369961,1
0.0002,3.14396887211878e-06,1
0.0003,2.88187842601435e-06,1
0.0004,2.55263877920277e-06,1
0.0005,2.25477917872525e-06,1
0.0006,1.98530877181706e-06,1
0.0007,1.74152176584897e-06,1
0.0008,-99.9943733726206,1
0.0009,-99.9891046965521,1
0.001,-99.9825242607603,1
0.0011,-99.9765710106129,1
0.0012,0.0230614779422699,1
0.0013,0.0226773471002745,1
0.0014,0.0205159073312425,1
0.0015,-99.9757685837099,1
0.0016,-99.972273206489,1
0.0017,-99.9672970552583,1
0.0018,-99.96279518426,1
0.0019,-99.9587223895345,1
0.002,-99.9550377755412,1
0.0021,-99.9517043445205,1
0.0022,603.567745496156,1
0.0023,-0.00875665789120134,1
0.0024,-0.0112398572896676,1
0.0025,-0.00876161908059186,1
0.0026,-0.0112349060122479,1
0.0027,-0.00876656046584373,1
0.0028,-0.0112299744994002,1
0.0029,-0.00877148212601137,1
0.003,-199.988743709808,1
0.0031,-199.978206504975,1
0.0032,-99.9709846131313,1
0.0033,-99.9643173654806,1
0.0034,-99.960099498259,1
0.0035,-99.9562836387242,1
0.0036,-99.9528314712605,1
0.0037,-199.944157647851,1
0.0038,-199.936056208319,1
0.0039,-199.926913001604,1
0.004,-199.918641239909,1
0.0041,-99.9169605237104,1
0.0042,-99.9154422755497,1
0.0043,-99.9158826533185,1
0.0044,-99.9162810583939,1
0.0045,-199.911008555108,1
0.0046,-199.906066577259,1
0.0047,-199.899781701852,1
0.0048,-199.894095842035,1
0.0049,-199.888951905241,1
0.005,-99.890034148099,1
0.0051,-99.8910823346198,1
0.0052,-99.8938445384863,1
0.0053,-199.890658909376,1
0.0054,-199.887656469576,1
0.0055,-199.883126273587,1
0.0056,-199.879027853545,1
0.0057,-199.875320056601,1
0.0058,1558.303349397,1
0.0059,-0.00684865938587403,1
0.006,-0.0131440326949534,1
0.0061,-0.00686123692567631,1
0.0062,-199.988743743686,1
0.0063,-199.978206570208,1
0.0064,-199.965045984833,1
0.0065,-199.953139743469,1
0.0066,-99.9482500536428,1
0.0067,-99.9437496516772,1
0.0068,-99.9414921066595,1
0.0069,-99.9394497297357,1
0.007,-99.937602013094,1
0.0071,-199.930345132687,1
0.0072,-199.923560172954,1
0.0073,-99.9214218017076,1
0.0074,-99.9194783462194,1
0.0075,-99.9195340434497,1
0.0076,-99.9195844321405,1
0.0077,-99.9196300182521,1
0.0078,-99.9196712595216,1
0.0079,-99.9197085700588,1
0.008,-99.9197423245041,1
0.0081,-99.9197728079954,1
0.0082,-99.9198005040692,1
0.0083,-99.9198255603998,1
0.0084,-99.9198482285952,1
0.0085,-99.91986873627,1
0.0086,-99.9198872893449,1
0.0087,-99.9199040741141,1
0.0088,1001.08599793003,1
0.0089,-0.00300395515563195,1
0.009,-0.00699155082531384,1
0.0091,-0.0599944432518207,1
0.0092,-0.00999958968432879,1
0.0093,-0.00999939448549456,1
0.0094,-0.00999958929434061,1
0.0095,0.0449952055740145,1
0.0096,-0.00499964278828259,1
0.0097,-0.00499984195065582,1
0.0098,-0.00499964318618951,1
0.0099,-0.00499984155354388,1
0.01,-0.00499964358250808,1
0.0101,3.14619529501776e-06,1
0.0102,2.88258262636605e-06,1
0.0103,2.55334323697685e-06,1
0.0104,2.25548386938661e-06,1
0.0105,1.98601367316905e-06,1
0.0106,1.74222685781053e-06,1
0.0107,1.52167552346307e-06,1
0.0108,99.9943763046017,1
0.0109,99.9891072475392,1
0.011,99.9825264670673,1
0.0111,99.9765729050915,1
0.0112,-0.0230597788636447,1
0.0113,-0.022675903894018,1
0.0114,-0.0205146956120635,1
0.0115,-0.018559473506689,1
0.0116,-0.0167906049005183,1
0.0117,-0.0151903283195122,1
0.0118,-0.013742575147353,1
